protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--48,0,3,-1,,metadata,,
prot-198384--48,0,5,-1,,metadata,,
prot-198384--48,0,6,-1,,metadata,,
prot-198384--48,0,9,-1,,metadata,,
prot-198384--48,1,2,-1,,metadata,,
prot-198384--48,1,3,-1,,metadata,,
prot-198384--48,1,8,-1,,metadata,,
prot-198384--48,1,9,-1,,metadata,,
prot-198384--48,1,10,-1,,metadata,,
prot-198384--48,1,11,-1,,metadata,,
prot-198384--48,1,12,-1,,metadata,,
prot-198384--48,1,15,-1,,metadata,,
prot-198384--48,1,16,-1,,metadata,,
prot-198384--48,1,17,-1,,metadata,,
prot-198384--48,1,18,-1,,metadata,,
prot-198384--48,2,1,-1,,metadata,,
prot-198384--48,2,3,-1,,metadata,,
prot-198384--48,2,5,-1,,metadata,,
prot-198384--48,2,6,-1,,metadata,,
prot-198384--48,4,1,-1,,metadata,,
prot-198384--48,4,2,-1,,metadata,,
prot-198384--48,4,3,-1,,metadata,,
prot-198384--48,4,4,-1,,metadata,,
prot-198384--48,4,6,-1,,metadata,,
prot-198384--48,4,9,-1,,metadata,,
prot-198384--48,4,10,-1,,metadata,,
prot-198384--48,4,11,-1,,metadata,,
prot-198384--48,5,2,-1,,metadata,,
prot-198384--48,5,3,-1,,metadata,,
prot-198384--48,5,9,0,bcf6e410cc8eb79a,speech_start,,prot-198384--48-unk-5-9-0
prot-198384--48,5,11,0,f0d538d10bda4e34,speech_start,ingrid_sundberg_86e5e0,prot-198384--48-ingrid_sundberg_86e5e0-5-11-0
prot-198384--48,6,2,-1,,metadata,,
prot-198384--48,6,3,-1,,metadata,,
prot-198384--48,7,1,-1,,metadata,,
prot-198384--48,7,2,-1,,metadata,,
prot-198384--48,7,5,0,f0d538d10bda4e34,speech_start,karl_boo_1e2d90,prot-198384--48-karl_boo_1e2d90-7-5-0
prot-198384--48,8,2,-1,,metadata,,
prot-198384--48,8,3,-1,,metadata,,
prot-198384--48,9,1,-1,,metadata,,
prot-198384--48,9,2,-1,,metadata,,
prot-198384--48,9,3,-1,,metadata,,
prot-198384--48,9,5,-1,,metadata,,
prot-198384--48,9,6,0,f0d538d10bda4e34,speech_start,jan-erik_wikstrom_a62048,prot-198384--48-jan-erik_wikstrom_a62048-9-6-0
prot-198384--48,10,2,0,d84fc8cb7cb8f0d1,speech_start,ingrid_sundberg_86e5e0,prot-198384--48-ingrid_sundberg_86e5e0-10-2-0
prot-198384--48,10,3,0,d84fc8cb7cb8f0d1,speech_start,jan-erik_wikstrom_a62048,prot-198384--48-jan-erik_wikstrom_a62048-10-3-0
prot-198384--48,10,4,-1,,metadata,,
prot-198384--48,10,5,-1,,metadata,,
prot-198384--48,10,6,-1,,metadata,,
prot-198384--48,10,8,-1,,metadata,,
prot-198384--48,11,2,-1,,metadata,,
prot-198384--48,11,3,-1,,metadata,,
prot-198384--48,11,4,-1,,metadata,,
prot-198384--48,11,6,-1,,metadata,,
prot-198384--48,11,7,0,d84fc8cb7cb8f0d1,speech_start,ingrid_sundberg_86e5e0,prot-198384--48-ingrid_sundberg_86e5e0-11-7-0
prot-198384--48,11,8,0,d84fc8cb7cb8f0d1,speech_start,jan-erik_wikstrom_a62048,prot-198384--48-jan-erik_wikstrom_a62048-11-8-0
prot-198384--48,11,9,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_af2d84,prot-198384--48-eva_hjelmstrom_af2d84-11-9-0
prot-198384--48,12,2,0,f0d538d10bda4e34,speech_start,lilly_hansson_530c29,prot-198384--48-lilly_hansson_530c29-12-2-0
prot-198384--48,12,3,-1,,metadata,,
prot-198384--48,12,4,-1,,metadata,,
prot-198384--48,12,5,-1,,metadata,,
prot-198384--48,12,7,-1,,metadata,,
prot-198384--48,13,1,-1,,metadata,,
prot-198384--48,13,2,-1,,metadata,,
prot-198384--48,13,3,-1,,metadata,,
prot-198384--48,13,5,-1,,metadata,,
prot-198384--48,14,3,-1,,metadata,,
prot-198384--48,14,4,-1,,metadata,,
prot-198384--48,14,5,-1,,metadata,,
prot-198384--48,14,7,-1,,metadata,,
prot-198384--48,15,1,-1,,metadata,,
prot-198384--48,15,3,-1,,metadata,,
prot-198384--48,15,5,0,d84fc8cb7cb8f0d1,speech_start,ingrid_sundberg_86e5e0,prot-198384--48-ingrid_sundberg_86e5e0-15-5-0
prot-198384--48,16,2,0,d84fc8cb7cb8f0d1,speech_start,eva_hjelmstrom_af2d84,prot-198384--48-eva_hjelmstrom_af2d84-16-2-0
prot-198384--48,16,3,0,bcf6e410cc8eb79a,speech_start,,prot-198384--48-unk-16-3-0
prot-198384--48,16,4,0,d84fc8cb7cb8f0d1,speech_start,eva_hjelmstrom_af2d84,prot-198384--48-eva_hjelmstrom_af2d84-16-4-0
prot-198384--48,16,5,-1,,metadata,,
prot-198384--48,16,6,-1,,metadata,,
