protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--145,0,3,-1,,metadata,,
prot-198384--145,0,5,-1,,metadata,,
prot-198384--145,0,6,-1,,metadata,,
prot-198384--145,0,9,-1,,metadata,,
prot-198384--145,0,13,-1,,metadata,,
prot-198384--145,2,1,-1,,metadata,,
prot-198384--145,2,5,-1,,metadata,,
prot-198384--145,2,6,-1,,metadata,,
prot-198384--145,2,7,-1,,metadata,,
prot-198384--145,2,8,-1,,metadata,,
prot-198384--145,2,9,-1,,metadata,,
prot-198384--145,3,1,-1,,metadata,,
prot-198384--145,3,2,-1,,metadata,,
prot-198384--145,3,4,-1,,metadata,,
prot-198384--145,3,5,-1,,metadata,,
prot-198384--145,3,7,-1,,metadata,,
prot-198384--145,3,10,0,f0d538d10bda4e34,speech_start,agne_hansson_5418b7,prot-198384--145-agne_hansson_5418b7--1
prot-198384--145,4,2,-1,,metadata,,
prot-198384--145,4,3,-1,,metadata,,
prot-198384--145,4,6,-1,,metadata,,
prot-198384--145,5,1,-1,,metadata,,
prot-198384--145,5,5,-1,,metadata,,
prot-198384--145,5,6,-1,,metadata,,
prot-198384--145,6,2,-1,,metadata,,
prot-198384--145,6,3,-1,,metadata,,
prot-198384--145,6,5,-1,,metadata,,
prot-198384--145,6,7,0,f0d538d10bda4e34,speech_start,bertil_danielsson_1cb7b3,prot-198384--145-bertil_danielsson_1cb7b3--1
prot-198384--145,7,2,0,d84fc8cb7cb8f0d1,speech_start,agne_hansson_5418b7,prot-198384--145-agne_hansson_5418b7--2
prot-198384--145,7,4,0,d84fc8cb7cb8f0d1,speech_start,bertil_danielsson_1cb7b3,prot-198384--145-bertil_danielsson_1cb7b3--2
prot-198384--145,7,5,-1,,metadata,,
prot-198384--145,7,6,-1,,metadata,,
prot-198384--145,7,8,-1,,metadata,,
prot-198384--145,7,9,-1,,metadata,,
prot-198384--145,8,1,-1,,metadata,,
prot-198384--145,8,2,-1,,metadata,,
prot-198384--145,8,4,-1,,metadata,,
prot-198384--145,8,7,0,d84fc8cb7cb8f0d1,speech_start,bertil_danielsson_1cb7b3,prot-198384--145-bertil_danielsson_1cb7b3--3
prot-198384--145,8,8,0,f0d538d10bda4e34,speech_start,magnus_persson_8bc30d,prot-198384--145-magnus_persson_8bc30d--1
prot-198384--145,9,1,-1,,metadata,,
prot-198384--145,9,2,-1,,metadata,,
prot-198384--145,9,4,-1,,metadata,,
prot-198384--145,9,5,-1,,metadata,,
prot-198384--145,10,2,-1,,metadata,,
prot-198384--145,10,3,-1,,metadata,,
prot-198384--145,10,5,-1,,metadata,,
prot-198384--145,11,2,-1,,metadata,,
prot-198384--145,11,3,-1,,metadata,,
prot-198384--145,11,5,-1,,metadata,,
prot-198384--145,11,6,-1,,metadata,,
prot-198384--145,12,2,-1,,metadata,,
prot-198384--145,12,3,-1,,metadata,,
prot-198384--145,12,5,-1,,metadata,,
prot-198384--145,12,7,0,d84fc8cb7cb8f0d1,speech_start,agne_hansson_5418b7,prot-198384--145-agne_hansson_5418b7--3
prot-198384--145,13,3,0,d84fc8cb7cb8f0d1,speech_start,bertil_danielsson_1cb7b3,prot-198384--145-bertil_danielsson_1cb7b3--4
prot-198384--145,13,4,-1,,metadata,,
prot-198384--145,13,5,-1,,metadata,,
prot-198384--145,13,7,-1,,metadata,,
prot-198384--145,13,8,-1,,metadata,,
