protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--62,0,2,-1,,metadata,,
prot-198384--62,0,4,-1,,metadata,,
prot-198384--62,0,5,-1,,metadata,,
prot-198384--62,0,6,-1,,metadata,,
prot-198384--62,0,8,-1,,metadata,,
prot-198384--62,0,10,-1,,metadata,,
prot-198384--62,0,11,-1,,metadata,,
prot-198384--62,0,12,-1,,metadata,,
prot-198384--62,0,13,-1,,metadata,,
prot-198384--62,0,14,-1,,metadata,,
prot-198384--62,0,15,-1,,metadata,,
prot-198384--62,0,16,-1,,metadata,,
prot-198384--62,0,17,-1,,metadata,,
prot-198384--62,2,4,-1,,metadata,,
prot-198384--62,2,5,-1,,metadata,,
prot-198384--62,2,8,-1,,metadata,,
prot-198384--62,2,9,-1,,metadata,,
prot-198384--62,2,10,-1,,metadata,,
prot-198384--62,2,11,-1,,metadata,,
prot-198384--62,2,12,-1,,metadata,,
prot-198384--62,2,13,-1,,metadata,,
prot-198384--62,2,14,-1,,metadata,,
prot-198384--62,2,15,-1,,metadata,,
prot-198384--62,2,16,-1,,metadata,,
prot-198384--62,2,17,-1,,metadata,,
prot-198384--62,2,18,-1,,metadata,,
prot-198384--62,2,19,-1,,metadata,,
prot-198384--62,3,2,-1,,metadata,,
prot-198384--62,3,5,-1,,metadata,,
prot-198384--62,3,6,-1,,metadata,,
prot-198384--62,3,7,-1,,metadata,,
prot-198384--62,3,8,-1,,metadata,,
prot-198384--62,3,9,-1,,metadata,,
prot-198384--62,3,10,-1,,metadata,,
prot-198384--62,3,11,-1,,metadata,,
prot-198384--62,3,12,-1,,metadata,,
prot-198384--62,3,13,-1,,metadata,,
prot-198384--62,3,14,-1,,metadata,,
prot-198384--62,3,15,-1,,metadata,,
prot-198384--62,3,16,-1,,metadata,,
prot-198384--62,3,17,-1,,metadata,,
prot-198384--62,3,18,-1,,metadata,,
prot-198384--62,3,19,-1,,metadata,,
prot-198384--62,3,20,-1,,metadata,,
prot-198384--62,3,21,-1,,metadata,,
prot-198384--62,4,3,-1,,metadata,,
prot-198384--62,4,4,-1,,metadata,,
prot-198384--62,4,5,-1,,metadata,,
prot-198384--62,5,2,-1,,metadata,,
prot-198384--62,5,3,-1,,metadata,,
prot-198384--62,5,4,-1,,metadata,,
prot-198384--62,5,5,-1,,metadata,,
prot-198384--62,5,10,-1,,metadata,,
prot-198384--62,6,1,-1,,metadata,,
prot-198384--62,6,2,-1,,metadata,,
prot-198384--62,6,3,-1,,metadata,,
prot-198384--62,6,4,-1,,metadata,,
prot-198384--62,6,5,-1,,metadata,,
prot-198384--62,6,6,-1,,metadata,,
prot-198384--62,6,7,-1,,metadata,,
prot-198384--62,6,8,-1,,metadata,,
prot-198384--62,6,9,-1,,metadata,,
prot-198384--62,6,10,-1,,metadata,,
prot-198384--62,6,11,-1,,metadata,,
prot-198384--62,6,12,-1,,metadata,,
prot-198384--62,6,13,-1,,metadata,,
prot-198384--62,6,14,-1,,metadata,,
prot-198384--62,6,15,-1,,metadata,,
prot-198384--62,6,16,-1,,metadata,,
prot-198384--62,6,18,-1,,metadata,,
prot-198384--62,6,19,-1,,metadata,,
prot-198384--62,6,20,-1,,metadata,,
prot-198384--62,7,2,-1,,metadata,,
prot-198384--62,7,4,-1,,metadata,,
prot-198384--62,7,5,-1,,metadata,,
prot-198384--62,7,6,-1,,metadata,,
prot-198384--62,7,7,-1,,metadata,,
prot-198384--62,7,9,-1,,metadata,,
prot-198384--62,7,10,-1,,metadata,,
prot-198384--62,7,11,-1,,metadata,,
prot-198384--62,7,12,-1,,metadata,,
prot-198384--62,7,14,-1,,metadata,,
prot-198384--62,7,15,-1,,metadata,,
prot-198384--62,7,18,-1,,metadata,,
prot-198384--62,7,19,-1,,metadata,,
prot-198384--62,8,1,-1,,metadata,,
prot-198384--62,8,2,-1,,metadata,,
prot-198384--62,8,3,-1,,metadata,,
prot-198384--62,8,4,-1,,metadata,,
prot-198384--62,8,5,-1,,metadata,,
prot-198384--62,8,6,-1,,metadata,,
prot-198384--62,8,7,-1,,metadata,,
prot-198384--62,8,8,-1,,metadata,,
prot-198384--62,8,9,-1,,metadata,,
prot-198384--62,8,10,-1,,metadata,,
prot-198384--62,8,11,-1,,metadata,,
prot-198384--62,8,12,-1,,metadata,,
prot-198384--62,8,13,-1,,metadata,,
prot-198384--62,8,14,-1,,metadata,,
prot-198384--62,8,15,-1,,metadata,,
prot-198384--62,8,17,-1,,metadata,,
prot-198384--62,8,18,-1,,metadata,,
prot-198384--62,8,19,-1,,metadata,,
prot-198384--62,8,20,-1,,metadata,,
prot-198384--62,9,3,-1,,metadata,,
prot-198384--62,9,4,-1,,metadata,,
prot-198384--62,9,5,-1,,metadata,,
prot-198384--62,9,6,-1,,metadata,,
prot-198384--62,9,8,-1,,metadata,,
prot-198384--62,9,9,-1,,metadata,,
prot-198384--62,9,11,0,36cdc1fd812d7973,speech_start,christer_eirefelt_bed4eb,prot-198384--62-christer_eirefelt_bed4eb--1
prot-198384--62,9,15,-1,,metadata,,
prot-198384--62,9,16,-1,,metadata,,
prot-198384--62,9,18,-1,,metadata,,
prot-198384--62,10,1,-1,,metadata,,
prot-198384--62,10,2,-1,,metadata,,
prot-198384--62,10,3,-1,,metadata,,
prot-198384--62,10,4,-1,,metadata,,
prot-198384--62,10,5,-1,,metadata,,
prot-198384--62,10,7,0,36cdc1fd812d7973,speech_start,jorn_svensson_c031d1,prot-198384--62-jorn_svensson_c031d1--1
prot-198384--62,10,9,-1,,metadata,,
prot-198384--62,10,10,0,36cdc1fd812d7973,speech_start,ingrid_sundberg_86e5e0,prot-198384--62-ingrid_sundberg_86e5e0--1
prot-198384--62,10,12,-1,,metadata,,
prot-198384--62,10,13,-1,,metadata,,
prot-198384--62,10,14,-1,,metadata,,
prot-198384--62,10,15,-1,,metadata,,
prot-198384--62,11,2,-1,,metadata,,
prot-198384--62,11,3,-1,,metadata,,
prot-198384--62,11,5,-1,,metadata,,
prot-198384--62,11,7,-1,,metadata,,
prot-198384--62,12,1,-1,,metadata,,
prot-198384--62,12,2,-1,,metadata,,
prot-198384--62,14,1,-1,,metadata,,
