protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--101,0,3,-1,,metadata,,
prot-198384--101,0,5,-1,,metadata,,
prot-198384--101,0,7,-1,,metadata,,
prot-198384--101,0,8,-1,,metadata,,
prot-198384--101,0,9,-1,,metadata,,
prot-198384--101,0,10,-1,,metadata,,
prot-198384--101,0,11,-1,,metadata,,
prot-198384--101,0,12,-1,,metadata,,
prot-198384--101,0,13,-1,,metadata,,
prot-198384--101,0,14,-1,,metadata,,
prot-198384--101,0,15,-1,,metadata,,
prot-198384--101,0,16,-1,,metadata,,
prot-198384--101,0,17,-1,,metadata,,
prot-198384--101,0,18,-1,,metadata,,
prot-198384--101,0,19,-1,,metadata,,
prot-198384--101,1,0,-1,,metadata,,
prot-198384--101,1,1,-1,,metadata,,
prot-198384--101,1,5,-1,,metadata,,
prot-198384--101,1,8,-1,,metadata,,
prot-198384--101,1,9,-1,,metadata,,
prot-198384--101,1,10,-1,,metadata,,
prot-198384--101,1,11,-1,,metadata,,
prot-198384--101,1,12,-1,,metadata,,
prot-198384--101,1,13,-1,,metadata,,
prot-198384--101,1,14,-1,,metadata,,
prot-198384--101,1,15,-1,,metadata,,
prot-198384--101,1,16,-1,,metadata,,
prot-198384--101,1,17,-1,,metadata,,
prot-198384--101,1,18,-1,,metadata,,
prot-198384--101,1,19,-1,,metadata,,
prot-198384--101,1,20,-1,,metadata,,
prot-198384--101,1,21,-1,,metadata,,
prot-198384--101,2,3,-1,,metadata,,
prot-198384--101,2,7,-1,,metadata,,
prot-198384--101,2,8,-1,,metadata,,
prot-198384--101,2,9,-1,,metadata,,
prot-198384--101,2,10,-1,,metadata,,
prot-198384--101,2,11,-1,,metadata,,
prot-198384--101,2,12,-1,,metadata,,
prot-198384--101,2,13,-1,,metadata,,
prot-198384--101,2,14,-1,,metadata,,
prot-198384--101,2,15,-1,,metadata,,
prot-198384--101,2,16,-1,,metadata,,
prot-198384--101,2,17,-1,,metadata,,
prot-198384--101,2,18,-1,,metadata,,
prot-198384--101,2,19,-1,,metadata,,
prot-198384--101,2,20,-1,,metadata,,
prot-198384--101,2,21,-1,,metadata,,
prot-198384--101,2,22,-1,,metadata,,
prot-198384--101,4,2,-1,,metadata,,
prot-198384--101,4,3,-1,,metadata,,
prot-198384--101,4,7,-1,,metadata,,
prot-198384--101,4,9,-1,,metadata,,
prot-198384--101,4,11,-1,,metadata,,
prot-198384--101,4,12,-1,,metadata,,
prot-198384--101,4,13,-1,,metadata,,
prot-198384--101,4,17,-1,,metadata,,
prot-198384--101,5,0,-1,,metadata,,
prot-198384--101,5,1,-1,,metadata,,
prot-198384--101,5,2,-1,,metadata,,
prot-198384--101,5,4,-1,,metadata,,
prot-198384--101,6,3,0,f0d538d10bda4e34,speech_start,margit_gennser_47f01d,prot-198384--101-margit_gennser_47f01d--1
prot-198384--101,6,4,-1,,metadata,,
prot-198384--101,6,5,-1,,metadata,,
prot-198384--101,6,6,-1,,metadata,,
prot-198384--101,6,8,-1,,metadata,,
prot-198384--101,7,0,-1,,metadata,,
prot-198384--101,7,1,-1,,metadata,,
prot-198384--101,8,4,-1,,metadata,,
prot-198384--101,8,5,-1,,metadata,,
prot-198384--101,8,7,-1,,metadata,,
prot-198384--101,9,1,-1,,metadata,,
prot-198384--101,9,2,-1,,metadata,,
prot-198384--101,9,5,0,f0d538d10bda4e34,speech_start,margit_gennser_47f01d,prot-198384--101-margit_gennser_47f01d--2
prot-198384--101,10,4,-1,,metadata,,
prot-198384--101,10,6,-1,,metadata,,
prot-198384--101,10,7,-1,,metadata,,
prot-198384--101,10,8,-1,,metadata,,
prot-198384--101,10,9,-1,,metadata,,
prot-198384--101,11,4,0,f0d538d10bda4e34,speech_start,,prot-198384--101-unk--1
prot-198384--101,12,4,-1,,metadata,,
prot-198384--101,12,5,-1,,metadata,,
prot-198384--101,12,6,-1,,metadata,,
prot-198384--101,12,7,-1,,metadata,,
prot-198384--101,13,0,-1,,metadata,,
prot-198384--101,13,1,-1,,metadata,,
prot-198384--101,13,2,-1,,metadata,,
prot-198384--101,13,3,-1,,metadata,,
prot-198384--101,13,5,0,f0d538d10bda4e34,speech_start,,prot-198384--101-unk--2
prot-198384--101,14,2,0,f0d538d10bda4e34,speech_start,,prot-198384--101-unk--3
prot-198384--101,14,4,-1,,metadata,,
prot-198384--101,14,7,-1,,metadata,,
prot-198384--101,14,8,-1,,metadata,,
prot-198384--101,14,9,-1,,metadata,,
prot-198384--101,14,10,-1,,metadata,,
prot-198384--101,15,0,-1,,metadata,,
prot-198384--101,15,1,-1,,metadata,,
prot-198384--101,15,3,-1,,metadata,,
prot-198384--101,15,4,1,36cdc1fd812d7973,speech_start,karin_andersson_a2ec10,prot-198384--101-karin_andersson_a2ec10--1
prot-198384--101,15,4,2,36cdc1fd812d7973,speech_start,karin_andersson_a2ec10,prot-198384--101-karin_andersson_a2ec10--2
prot-198384--101,15,6,0,36cdc1fd812d7973,speech_start,christer_eirefelt_bed4eb,prot-198384--101-christer_eirefelt_bed4eb--1
prot-198384--101,15,8,-1,,metadata,,
prot-198384--101,15,9,-1,,metadata,,
prot-198384--101,15,10,-1,,metadata,,
prot-198384--101,15,11,-1,,metadata,,
prot-198384--101,16,1,-1,,metadata,,
prot-198384--101,16,2,-1,,metadata,,
prot-198384--101,17,3,-1,,metadata,,
prot-198384--101,17,4,-1,,metadata,,
prot-198384--101,18,1,-1,,metadata,,
