protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--46,0,3,-1,,metadata,,
prot-198384--46,0,5,-1,,metadata,,
prot-198384--46,0,6,-1,,metadata,,
prot-198384--46,0,10,-1,,metadata,,
prot-198384--46,3,1,-1,,metadata,,
prot-198384--46,3,2,-1,,metadata,,
prot-198384--46,3,4,-1,,metadata,,
prot-198384--46,3,5,0,bcf6e410cc8eb79a,speech_start,,prot-198384--46-unk-3-5-0
prot-198384--46,3,6,-1,,metadata,,
prot-198384--46,3,8,-1,,metadata,,
prot-198384--46,3,9,-1,,metadata,,
prot-198384--46,4,1,-1,,metadata,,
prot-198384--46,4,2,-1,,metadata,,
prot-198384--46,4,4,-1,,metadata,,
prot-198384--46,4,6,-1,,metadata,,
prot-198384--46,4,8,-1,,metadata,,
prot-198384--46,4,9,-1,,metadata,,
prot-198384--46,4,10,-1,,metadata,,
prot-198384--46,4,11,-1,,metadata,,
prot-198384--46,4,12,-1,,metadata,,
prot-198384--46,5,2,-1,,metadata,,
prot-198384--46,5,3,0,bcf6e410cc8eb79a,speech_start,,prot-198384--46-unk-5-3-0
prot-198384--46,5,4,-1,,metadata,,
prot-198384--46,5,5,0,f0d538d10bda4e34,speech_start,lars_tobisson_f12433,prot-198384--46-lars_tobisson_f12433-5-5-0
prot-198384--46,5,6,-1,,metadata,,
prot-198384--46,5,7,-1,,metadata,,
prot-198384--46,5,8,-1,,metadata,,
prot-198384--46,6,1,-1,,metadata,,
prot-198384--46,6,2,-1,,metadata,,
prot-198384--46,6,3,-1,,metadata,,
prot-198384--46,7,3,-1,,metadata,,
prot-198384--46,7,4,-1,,metadata,,
prot-198384--46,7,5,-1,,metadata,,
prot-198384--46,8,1,-1,,metadata,,
prot-198384--46,8,2,-1,,metadata,,
prot-198384--46,8,3,-1,,metadata,,
prot-198384--46,9,3,-1,,metadata,,
prot-198384--46,9,4,-1,,metadata,,
prot-198384--46,9,5,-1,,metadata,,
prot-198384--46,10,1,-1,,metadata,,
prot-198384--46,10,2,-1,,metadata,,
prot-198384--46,10,3,-1,,metadata,,
prot-198384--46,10,4,-1,,metadata,,
prot-198384--46,10,5,-1,,metadata,,
prot-198384--46,11,3,-1,,metadata,,
prot-198384--46,11,4,-1,,metadata,,
prot-198384--46,11,6,-1,,metadata,,
prot-198384--46,11,7,-1,,metadata,,
prot-198384--46,12,1,-1,,metadata,,
prot-198384--46,12,2,-1,,metadata,,
prot-198384--46,12,3,-1,,metadata,,
prot-198384--46,12,4,-1,,metadata,,
