protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--39,0,3,-1,,metadata,,
prot-198384--39,0,6,-1,,metadata,,
prot-198384--39,0,8,-1,,metadata,,
prot-198384--39,0,11,-1,,metadata,,
prot-198384--39,1,0,-1,,metadata,,
prot-198384--39,1,1,-1,,metadata,,
prot-198384--39,1,3,-1,,metadata,,
prot-198384--39,1,5,-1,,metadata,,
prot-198384--39,1,6,-1,,metadata,,
prot-198384--39,1,7,-1,,metadata,,
prot-198384--39,1,8,-1,,metadata,,
prot-198384--39,1,9,-1,,metadata,,
prot-198384--39,1,10,-1,,metadata,,
prot-198384--39,1,11,-1,,metadata,,
prot-198384--39,1,12,-1,,metadata,,
prot-198384--39,1,13,-1,,metadata,,
prot-198384--39,1,14,-1,,metadata,,
prot-198384--39,1,15,-1,,metadata,,
prot-198384--39,1,16,-1,,metadata,,
prot-198384--39,1,17,-1,,metadata,,
prot-198384--39,1,18,-1,,metadata,,
prot-198384--39,1,19,-1,,metadata,,
prot-198384--39,1,20,-1,,metadata,,
prot-198384--39,2,3,-1,,metadata,,
prot-198384--39,2,4,-1,,metadata,,
prot-198384--39,2,5,-1,,metadata,,
prot-198384--39,2,6,-1,,metadata,,
prot-198384--39,2,7,-1,,metadata,,
prot-198384--39,2,8,-1,,metadata,,
prot-198384--39,2,9,-1,,metadata,,
prot-198384--39,2,10,-1,,metadata,,
prot-198384--39,2,11,-1,,metadata,,
prot-198384--39,4,2,-1,,metadata,,
prot-198384--39,4,3,-1,,metadata,,
prot-198384--39,4,5,-1,,metadata,,
prot-198384--39,4,6,-1,,metadata,,
prot-198384--39,4,8,-1,,metadata,,
prot-198384--39,4,9,-1,,metadata,,
prot-198384--39,4,11,-1,,metadata,,
prot-198384--39,5,1,-1,,metadata,,
prot-198384--39,5,2,-1,,metadata,,
prot-198384--39,5,3,-1,,metadata,,
prot-198384--39,5,4,-1,,metadata,,
prot-198384--39,5,7,0,f0d538d10bda4e34,speech_start,margaretha_af_ugglas_d6bb08,prot-198384--39-margaretha_af_ugglas_d6bb08-5-7-0
prot-198384--39,6,4,-1,,metadata,,
prot-198384--39,6,5,-1,,metadata,,
prot-198384--39,6,6,-1,,metadata,,
prot-198384--39,6,7,-1,,metadata,,
prot-198384--39,6,8,-1,,metadata,,
prot-198384--39,7,3,-1,,metadata,,
prot-198384--39,7,5,0,f0d538d10bda4e34,speech_start,margaretha_af_ugglas_d6bb08,prot-198384--39-margaretha_af_ugglas_d6bb08-7-5-0
prot-198384--39,8,3,-1,,metadata,,
prot-198384--39,8,5,-1,,metadata,,
prot-198384--39,8,6,-1,,metadata,,
prot-198384--39,8,7,-1,,metadata,,
prot-198384--39,8,9,-1,,metadata,,
prot-198384--39,9,1,-1,,metadata,,
prot-198384--39,9,2,-1,,metadata,,
prot-198384--39,9,3,-1,,metadata,,
prot-198384--39,9,5,-1,,metadata,,
prot-198384--39,9,7,0,f0d538d10bda4e34,speech_start,margaretha_af_ugglas_d6bb08,prot-198384--39-margaretha_af_ugglas_d6bb08-9-7-0
prot-198384--39,10,3,0,f0d538d10bda4e34,speech_start,margaretha_af_ugglas_d6bb08,prot-198384--39-margaretha_af_ugglas_d6bb08-10-3-0
prot-198384--39,10,4,-1,,metadata,,
prot-198384--39,10,5,-1,,metadata,,
prot-198384--39,10,6,-1,,metadata,,
prot-198384--39,10,8,-1,,metadata,,
prot-198384--39,11,1,-1,,metadata,,
prot-198384--39,11,2,-1,,metadata,,
