protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198384--85,0,3,-1,,metadata,,
prot-198384--85,0,5,-1,,metadata,,
prot-198384--85,0,12,-1,,metadata,,
prot-198384--85,0,13,-1,,metadata,,
prot-198384--85,0,14,-1,,metadata,,
prot-198384--85,0,15,-1,,metadata,,
prot-198384--85,0,16,-1,,metadata,,
prot-198384--85,0,17,-1,,metadata,,
prot-198384--85,0,18,-1,,metadata,,
prot-198384--85,0,19,-1,,metadata,,
prot-198384--85,0,20,-1,,metadata,,
prot-198384--85,0,21,-1,,metadata,,
prot-198384--85,0,22,-1,,metadata,,
prot-198384--85,0,23,-1,,metadata,,
prot-198384--85,2,1,-1,,metadata,,
prot-198384--85,2,3,-1,,metadata,,
prot-198384--85,2,5,-1,,metadata,,
prot-198384--85,2,7,-1,,metadata,,
prot-198384--85,2,8,-1,,metadata,,
prot-198384--85,2,9,-1,,metadata,,
prot-198384--85,2,10,-1,,metadata,,
prot-198384--85,2,11,-1,,metadata,,
prot-198384--85,2,12,-1,,metadata,,
prot-198384--85,2,13,-1,,metadata,,
prot-198384--85,2,14,-1,,metadata,,
prot-198384--85,2,15,-1,,metadata,,
prot-198384--85,2,16,-1,,metadata,,
prot-198384--85,2,17,-1,,metadata,,
prot-198384--85,2,18,-1,,metadata,,
prot-198384--85,2,19,-1,,metadata,,
prot-198384--85,3,1,-1,,metadata,,
prot-198384--85,3,3,-1,,metadata,,
prot-198384--85,3,7,-1,,metadata,,
prot-198384--85,3,8,-1,,metadata,,
prot-198384--85,3,9,-1,,metadata,,
prot-198384--85,3,10,-1,,metadata,,
prot-198384--85,3,11,-1,,metadata,,
prot-198384--85,3,12,-1,,metadata,,
prot-198384--85,3,13,-1,,metadata,,
prot-198384--85,3,14,-1,,metadata,,
prot-198384--85,3,15,-1,,metadata,,
prot-198384--85,3,16,-1,,metadata,,
prot-198384--85,3,17,-1,,metadata,,
prot-198384--85,3,18,-1,,metadata,,
prot-198384--85,3,19,-1,,metadata,,
prot-198384--85,3,20,-1,,metadata,,
prot-198384--85,3,21,-1,,metadata,,
prot-198384--85,3,22,-1,,metadata,,
prot-198384--85,3,23,-1,,metadata,,
prot-198384--85,4,2,-1,,metadata,,
prot-198384--85,4,4,-1,,metadata,,
prot-198384--85,4,6,-1,,metadata,,
prot-198384--85,4,8,-1,,metadata,,
prot-198384--85,4,10,-1,,metadata,,
prot-198384--85,4,11,-1,,metadata,,
prot-198384--85,4,12,-1,,metadata,,
prot-198384--85,4,13,-1,,metadata,,
prot-198384--85,4,14,-1,,metadata,,
prot-198384--85,4,15,-1,,metadata,,
prot-198384--85,4,16,-1,,metadata,,
prot-198384--85,4,17,-1,,metadata,,
prot-198384--85,4,18,-1,,metadata,,
prot-198384--85,4,19,-1,,metadata,,
prot-198384--85,4,20,-1,,metadata,,
prot-198384--85,4,21,-1,,metadata,,
prot-198384--85,4,22,-1,,metadata,,
prot-198384--85,4,23,-1,,metadata,,
prot-198384--85,5,4,-1,,metadata,,
prot-198384--85,5,7,-1,,metadata,,
prot-198384--85,5,8,-1,,metadata,,
prot-198384--85,5,9,-1,,metadata,,
prot-198384--85,5,10,-1,,metadata,,
prot-198384--85,5,11,-1,,metadata,,
prot-198384--85,5,12,-1,,metadata,,
prot-198384--85,5,13,-1,,metadata,,
prot-198384--85,5,14,-1,,metadata,,
prot-198384--85,5,15,-1,,metadata,,
prot-198384--85,5,16,-1,,metadata,,
prot-198384--85,5,17,-1,,metadata,,
prot-198384--85,5,18,-1,,metadata,,
prot-198384--85,5,19,-1,,metadata,,
prot-198384--85,5,20,-1,,metadata,,
prot-198384--85,5,21,-1,,metadata,,
prot-198384--85,5,22,-1,,metadata,,
prot-198384--85,5,23,-1,,metadata,,
prot-198384--85,6,1,-1,,metadata,,
prot-198384--85,6,3,-1,,metadata,,
prot-198384--85,6,4,-1,,metadata,,
prot-198384--85,6,7,-1,,metadata,,
prot-198384--85,6,9,-1,,metadata,,
prot-198384--85,7,2,-1,,metadata,,
prot-198384--85,7,3,-1,,metadata,,
prot-198384--85,7,5,-1,,metadata,,
prot-198384--85,7,6,0,bcf6e410cc8eb79a,speech_start,,prot-198384--85-unk-7-6-0
prot-198384--85,7,8,0,36cdc1fd812d7973,speech_start,gorel_bohlin_dcc4c8,prot-198384--85-gorel_bohlin_dcc4c8-7-8-0
prot-198384--85,7,10,-1,,metadata,,
prot-198384--85,7,12,-1,,metadata,,
prot-198384--85,7,15,-1,,metadata,,
prot-198384--85,8,3,-1,,metadata,,
prot-198384--85,8,4,-1,,metadata,,
prot-198384--85,8,7,-1,,metadata,,
prot-198384--85,8,8,0,36cdc1fd812d7973,speech_start,eva_hjelmstrom_af2d84,prot-198384--85-eva_hjelmstrom_af2d84-8-8-0
prot-198384--85,8,10,0,36cdc1fd812d7973,speech_start,paul_lestander_12b26e,prot-198384--85-paul_lestander_12b26e-8-10-0
prot-198384--85,8,12,0,36cdc1fd812d7973,speech_start,jan_bergqvist_13c170,prot-198384--85-jan_bergqvist_13c170-8-12-0
prot-198384--85,9,2,-1,,metadata,,
prot-198384--85,9,3,0,36cdc1fd812d7973,speech_start,tore_nilsson_dd61b6,prot-198384--85-tore_nilsson_dd61b6-9-3-0
prot-198384--85,9,5,0,36cdc1fd812d7973,speech_start,bertil_mabrink_b9c333,prot-198384--85-bertil_mabrink_b9c333-9-5-0
prot-198384--85,9,7,-1,,metadata,,
prot-198384--85,9,8,-1,,metadata,,
prot-198384--85,9,9,-1,,metadata,,
prot-198384--85,9,10,-1,,metadata,,
prot-198384--85,9,12,-1,,metadata,,
prot-198384--85,9,13,-1,,metadata,,
prot-198384--85,9,14,-1,,metadata,,
