pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,106,1,3,prot-1924--fk--34
fcfff492e00727b6,Stockholm,Helsingfors,106,1,5,prot-1924--fk--34
fcfff492e00727b6,Stockholm,Helsingfors,106,1,6,prot-1924--fk--34
fcfff492e00727b6,Stockholm,Helsingfors,107,5,2,prot-1924--fk--34
fcfff492e00727b6,Stockholm,Helsingfors,107,6,0,prot-1924--fk--34
fcfff492e00727b6,Stockholm,Helsingfors,108,1,2,prot-1924--fk--34
fcfff492e00727b6,Stockholm,Helsingfors,108,1,3,prot-1924--fk--34
fcfff492e00727b6,Stockholm,Helsingfors,109,5,0,prot-1924--fk--34
fcfff492e00727b6,Stockholm,Helsingfors,109,6,1,prot-1924--fk--34
fcfff492e00727b6,Stockholm,Helsingfors,110,2,2,prot-1924--fk--34
fcfff492e00727b6,Stockholm,Helsingfors,110,2,4,prot-1924--fk--34
fcfff492e00727b6,Stockholm,Helsingfors,111,3,2,prot-1924--fk--34
fcfff492e00727b6,Stockholm,Helsingfors,111,3,4,prot-1924--fk--34
fcfff492e00727b6,Stockholm,Helsingfors,113,4,0,prot-1924--fk--34
fcfff492e00727b6,Stockholm,Helsingfors,113,4,1,prot-1924--fk--34
fcfff492e00727b6,Stockholm,Helsingfors,113,4,2,prot-1924--fk--34
fcfff492e00727b6,Stockholm,Helsingfors,114,1,0,prot-1924--fk--34
fcfff492e00727b6,Stockholm,Helsingfors,114,1,3,prot-1924--fk--34
fcfff492e00727b6,Stockholm,Helsingfors,114,2,1,prot-1924--fk--34
fcfff492e00727b6,Stockholm,Helsingfors,115,6,0,prot-1924--fk--34
fcfff492e00727b6,Stockholm,Helsingfors,116,2,1,prot-1924--fk--34
fcfff492e00727b6,Stockholm,Helsingfors,116,2,2,prot-1924--fk--34
fcfff492e00727b6,Stockholm,Helsingfors,116,2,3,prot-1924--fk--34
fcfff492e00727b6,Stockholm,Helsingfors,117,3,3,prot-1924--fk--34
fcfff492e00727b6,Stockholm,Helsingfors,118,1,1,prot-1924--fk--34
fcfff492e00727b6,Stockholm,Helsingfors,118,2,0,prot-1924--fk--34
fcfff492e00727b6,Stockholm,Helsingfors,121,12,0,prot-1924--fk--34
