pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,0,prot-1924--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,0,6,1,prot-1924--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,53,3,1,prot-1924--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,87,8,5,prot-1924--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,95,3,0,prot-1924--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,107,3,0,prot-1924--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,108,1,2,prot-1924--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,108,1,3,prot-1924--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,109,3,0,prot-1924--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,110,1,0,prot-1924--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,111,3,2,prot-1924--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,119,3,2,prot-1924--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,120,1,1,prot-1924--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,128,8,4,prot-1924--ak--24
