pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,23,4,3,prot-1970--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,28,1,3,prot-1970--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,33,3,1,prot-1970--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,95,4,1,prot-1970--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,95,4,5,prot-1970--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,96,1,4,prot-1970--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,97,2,0,prot-1970--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,97,7,0,prot-1970--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,99,3,2,prot-1970--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,100,4,1,prot-1970--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,103,19,0,prot-1970--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,112,11,0,prot-1970--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,112,13,0,prot-1970--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,138,4,0,prot-1970--ak--31
