pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,51,11,prot-199697--115
7090e83bd0c0a3da,    , ,0,51,12,prot-199697--115
7090e83bd0c0a3da,     , ,0,52,10,prot-199697--115
7090e83bd0c0a3da,    , ,0,52,11,prot-199697--115
7090e83bd0c0a3da,     , ,0,53,12,prot-199697--115
7090e83bd0c0a3da,    , ,0,53,14,prot-199697--115
7090e83bd0c0a3da,    , ,0,54,11,prot-199697--115
7090e83bd0c0a3da,    , ,0,54,13,prot-199697--115
7090e83bd0c0a3da,    , ,0,55,19,prot-199697--115
7090e83bd0c0a3da,    , ,0,55,21,prot-199697--115
7090e83bd0c0a3da,    , ,0,56,10,prot-199697--115
7090e83bd0c0a3da,    , ,0,56,11,prot-199697--115
7090e83bd0c0a3da,    , ,0,57,11,prot-199697--115
7090e83bd0c0a3da,    , ,0,57,12,prot-199697--115
7090e83bd0c0a3da,    , ,0,58,12,prot-199697--115
7090e83bd0c0a3da,    , ,0,58,14,prot-199697--115
7090e83bd0c0a3da,    , ,0,59,11,prot-199697--115
7090e83bd0c0a3da,    , ,0,59,13,prot-199697--115
7090e83bd0c0a3da,    , ,0,60,11,prot-199697--115
7090e83bd0c0a3da,    , ,0,60,13,prot-199697--115
7090e83bd0c0a3da,    , ,0,61,10,prot-199697--115
7090e83bd0c0a3da,    , ,0,61,11,prot-199697--115
7090e83bd0c0a3da,    , ,0,62,10,prot-199697--115
7090e83bd0c0a3da,    , ,0,62,11,prot-199697--115
7090e83bd0c0a3da,       , ,0,64,13,prot-199697--115
7090e83bd0c0a3da,    , ,0,64,15,prot-199697--115
7090e83bd0c0a3da,     , ,0,65,10,prot-199697--115
7090e83bd0c0a3da,    , ,0,65,11,prot-199697--115
7090e83bd0c0a3da,     , ,0,66,11,prot-199697--115
7090e83bd0c0a3da,    , ,0,66,12,prot-199697--115
7090e83bd0c0a3da,     , ,0,67,10,prot-199697--115
7090e83bd0c0a3da,    , ,0,67,11,prot-199697--115
fcfff492e00727b6,Stockholm,Helsingfors,0,98,14,prot-199697--115
7090e83bd0c0a3da,     , ,0,100,11,prot-199697--115
7090e83bd0c0a3da,    , ,0,100,13,prot-199697--115
7090e83bd0c0a3da,     , ,0,101,10,prot-199697--115
7090e83bd0c0a3da,    , ,0,101,11,prot-199697--115
fcfff492e00727b6,Stockholm,Helsingfors,0,113,1,prot-199697--115
fcfff492e00727b6,Stockholm,Helsingfors,0,123,5,prot-199697--115
fcfff492e00727b6,Stockholm,Helsingfors,0,124,1,prot-199697--115
fcfff492e00727b6,Stockholm,Helsingfors,0,125,2,prot-199697--115
fcfff492e00727b6,Stockholm,Helsingfors,0,263,14,prot-199697--115
fcfff492e00727b6,Stockholm,Helsingfors,0,263,15,prot-199697--115
fcfff492e00727b6,Stockholm,Helsingfors,0,264,3,prot-199697--115
fcfff492e00727b6,Stockholm,Helsingfors,0,264,4,prot-199697--115
fcfff492e00727b6,Stockholm,Helsingfors,0,265,3,prot-199697--115
fcfff492e00727b6,Stockholm,Helsingfors,0,265,5,prot-199697--115
