pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,46,1,prot-199697--35
fcfff492e00727b6,Stockholm,Helsingfors,0,46,3,prot-199697--35
7090e83bd0c0a3da,     , ,0,171,25,prot-199697--35
7090e83bd0c0a3da,    , ,0,171,27,prot-199697--35
fcfff492e00727b6,Stockholm,Helsingfors,0,186,53,prot-199697--35
fcfff492e00727b6,Stockholm,Helsingfors,0,191,7,prot-199697--35
fcfff492e00727b6,Stockholm,Helsingfors,0,211,7,prot-199697--35
fcfff492e00727b6,Stockholm,Helsingfors,0,215,18,prot-199697--35
fcfff492e00727b6,Stockholm,Helsingfors,0,216,2,prot-199697--35
fcfff492e00727b6,Stockholm,Helsingfors,0,222,5,prot-199697--35
fcfff492e00727b6,Stockholm,Helsingfors,0,224,5,prot-199697--35
