pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,155,9,prot-199697--117
7090e83bd0c0a3da,     , ,0,181,11,prot-199697--117
7090e83bd0c0a3da,    , ,0,181,13,prot-199697--117
7090e83bd0c0a3da,     , ,0,182,25,prot-199697--117
7090e83bd0c0a3da,    , ,0,182,27,prot-199697--117
7090e83bd0c0a3da,    , ,0,183,10,prot-199697--117
7090e83bd0c0a3da,    , ,0,183,11,prot-199697--117
7090e83bd0c0a3da,    , ,0,185,11,prot-199697--117
7090e83bd0c0a3da,    , ,0,185,13,prot-199697--117
7090e83bd0c0a3da,    , ,0,186,11,prot-199697--117
7090e83bd0c0a3da,    , ,0,186,13,prot-199697--117
7090e83bd0c0a3da,    , ,0,187,11,prot-199697--117
7090e83bd0c0a3da,    , ,0,187,13,prot-199697--117
7090e83bd0c0a3da,    , ,0,188,11,prot-199697--117
7090e83bd0c0a3da,    , ,0,188,13,prot-199697--117
7090e83bd0c0a3da,    , ,0,189,11,prot-199697--117
7090e83bd0c0a3da,    , ,0,189,13,prot-199697--117
7090e83bd0c0a3da,     , ,0,192,40,prot-199697--117
7090e83bd0c0a3da,    , ,0,192,42,prot-199697--117
7090e83bd0c0a3da,    , ,0,193,11,prot-199697--117
7090e83bd0c0a3da,    , ,0,193,13,prot-199697--117
7090e83bd0c0a3da,    , ,0,194,21,prot-199697--117
7090e83bd0c0a3da,    , ,0,194,23,prot-199697--117
7090e83bd0c0a3da,    , ,0,195,11,prot-199697--117
7090e83bd0c0a3da,    , ,0,195,13,prot-199697--117
7090e83bd0c0a3da,    , ,0,196,11,prot-199697--117
7090e83bd0c0a3da,    , ,0,196,13,prot-199697--117
7090e83bd0c0a3da,    , ,0,197,10,prot-199697--117
7090e83bd0c0a3da,    , ,0,197,11,prot-199697--117
7090e83bd0c0a3da,     , ,0,199,13,prot-199697--117
7090e83bd0c0a3da,    , ,0,199,15,prot-199697--117
7090e83bd0c0a3da,     , ,0,200,11,prot-199697--117
7090e83bd0c0a3da,    , ,0,200,13,prot-199697--117
fcfff492e00727b6,Stockholm,Helsingfors,0,239,18,prot-199697--117
7090e83bd0c0a3da,     , ,0,246,11,prot-199697--117
7090e83bd0c0a3da,    , ,0,246,12,prot-199697--117
7090e83bd0c0a3da,     , ,0,247,11,prot-199697--117
7090e83bd0c0a3da,    , ,0,247,13,prot-199697--117
7090e83bd0c0a3da,     , ,0,248,11,prot-199697--117
7090e83bd0c0a3da,    , ,0,248,13,prot-199697--117
7090e83bd0c0a3da,     , ,0,249,11,prot-199697--117
7090e83bd0c0a3da,    , ,0,249,13,prot-199697--117
7090e83bd0c0a3da,    , ,0,250,19,prot-199697--117
7090e83bd0c0a3da,    , ,0,250,21,prot-199697--117
7090e83bd0c0a3da,     , ,0,253,12,prot-199697--117
7090e83bd0c0a3da,    , ,0,253,14,prot-199697--117
fcfff492e00727b6,Stockholm,Helsingfors,0,271,6,prot-199697--117
7090e83bd0c0a3da,     , ,0,295,13,prot-199697--117
7090e83bd0c0a3da,    , ,0,295,15,prot-199697--117
7090e83bd0c0a3da,     , ,0,298,11,prot-199697--117
7090e83bd0c0a3da,    , ,0,298,12,prot-199697--117
7090e83bd0c0a3da,     , ,0,299,11,prot-199697--117
7090e83bd0c0a3da,    , ,0,299,13,prot-199697--117
7090e83bd0c0a3da,     , ,0,300,10,prot-199697--117
7090e83bd0c0a3da,    , ,0,300,11,prot-199697--117
7090e83bd0c0a3da,    , ,0,301,10,prot-199697--117
7090e83bd0c0a3da,    , ,0,301,11,prot-199697--117
