pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,98,32,prot-199697--46
fcfff492e00727b6,Stockholm,Helsingfors,0,98,34,prot-199697--46
fcfff492e00727b6,Stockholm,Helsingfors,0,140,3,prot-199697--46
fcfff492e00727b6,Stockholm,Helsingfors,0,141,2,prot-199697--46
fcfff492e00727b6,Stockholm,Helsingfors,0,148,1,prot-199697--46
fcfff492e00727b6,Stockholm,Helsingfors,0,148,2,prot-199697--46
fcfff492e00727b6,Stockholm,Helsingfors,0,148,3,prot-199697--46
fcfff492e00727b6,Stockholm,Helsingfors,0,150,1,prot-199697--46
fcfff492e00727b6,Stockholm,Helsingfors,0,164,2,prot-199697--46
fcfff492e00727b6,Stockholm,Helsingfors,0,165,14,prot-199697--46
fcfff492e00727b6,Stockholm,Helsingfors,0,165,15,prot-199697--46
fcfff492e00727b6,Stockholm,Helsingfors,0,197,23,prot-199697--46
fcfff492e00727b6,Stockholm,Helsingfors,0,214,20,prot-199697--46
