pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,16,5,prot-199697--82
fcfff492e00727b6,Stockholm,Helsingfors,0,18,5,prot-199697--82
fcfff492e00727b6,Stockholm,Helsingfors,0,20,6,prot-199697--82
fcfff492e00727b6,Stockholm,Helsingfors,0,22,6,prot-199697--82
fcfff492e00727b6,Stockholm,Helsingfors,0,24,5,prot-199697--82
fcfff492e00727b6,Stockholm,Helsingfors,0,26,6,prot-199697--82
fcfff492e00727b6,Stockholm,Helsingfors,0,28,5,prot-199697--82
7090e83bd0c0a3da,     , ,0,30,11,prot-199697--82
7090e83bd0c0a3da,    , ,0,30,12,prot-199697--82
7090e83bd0c0a3da,     , ,0,31,11,prot-199697--82
7090e83bd0c0a3da,    , ,0,31,13,prot-199697--82
7090e83bd0c0a3da,     , ,0,32,12,prot-199697--82
7090e83bd0c0a3da,    , ,0,32,14,prot-199697--82
7090e83bd0c0a3da,     , ,0,33,11,prot-199697--82
7090e83bd0c0a3da,    , ,0,33,13,prot-199697--82
7090e83bd0c0a3da,     , ,0,34,10,prot-199697--82
7090e83bd0c0a3da,    , ,0,34,11,prot-199697--82
7090e83bd0c0a3da,    , ,0,35,10,prot-199697--82
7090e83bd0c0a3da,    , ,0,35,11,prot-199697--82
7090e83bd0c0a3da,    , ,0,37,10,prot-199697--82
7090e83bd0c0a3da,    , ,0,37,11,prot-199697--82
7090e83bd0c0a3da,    , ,0,38,10,prot-199697--82
7090e83bd0c0a3da,    , ,0,38,11,prot-199697--82
7090e83bd0c0a3da,    , ,0,39,11,prot-199697--82
7090e83bd0c0a3da,    , ,0,39,12,prot-199697--82
7090e83bd0c0a3da,       , ,0,42,12,prot-199697--82
7090e83bd0c0a3da,    , ,0,42,14,prot-199697--82
fcfff492e00727b6,Stockholm,Helsingfors,0,48,25,prot-199697--82
fcfff492e00727b6,Stockholm,Helsingfors,0,58,4,prot-199697--82
fcfff492e00727b6,Stockholm,Helsingfors,0,70,28,prot-199697--82
fcfff492e00727b6,Stockholm,Helsingfors,0,75,6,prot-199697--82
fcfff492e00727b6,Stockholm,Helsingfors,0,76,3,prot-199697--82
fcfff492e00727b6,Stockholm,Helsingfors,0,79,5,prot-199697--82
fcfff492e00727b6,Stockholm,Helsingfors,0,85,3,prot-199697--82
fcfff492e00727b6,Stockholm,Helsingfors,0,85,4,prot-199697--82
fcfff492e00727b6,Stockholm,Helsingfors,0,85,6,prot-199697--82
fcfff492e00727b6,Stockholm,Helsingfors,0,85,13,prot-199697--82
fcfff492e00727b6,Stockholm,Helsingfors,0,85,14,prot-199697--82
fcfff492e00727b6,Stockholm,Helsingfors,0,85,15,prot-199697--82
fcfff492e00727b6,Stockholm,Helsingfors,0,101,3,prot-199697--82
fcfff492e00727b6,Stockholm,Helsingfors,0,101,13,prot-199697--82
fcfff492e00727b6,Stockholm,Helsingfors,0,101,27,prot-199697--82
fcfff492e00727b6,Stockholm,Helsingfors,0,111,6,prot-199697--82
fcfff492e00727b6,Stockholm,Helsingfors,0,112,6,prot-199697--82
fcfff492e00727b6,Stockholm,Helsingfors,0,122,20,prot-199697--82
fcfff492e00727b6,Stockholm,Helsingfors,0,130,15,prot-199697--82
fcfff492e00727b6,Stockholm,Helsingfors,0,138,14,prot-199697--82
fcfff492e00727b6,Stockholm,Helsingfors,0,145,6,prot-199697--82
fcfff492e00727b6,Stockholm,Helsingfors,0,145,13,prot-199697--82
7090e83bd0c0a3da,     , ,0,151,12,prot-199697--82
7090e83bd0c0a3da,    , ,0,151,14,prot-199697--82
7090e83bd0c0a3da,     , ,0,152,39,prot-199697--82
