pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,      , ,0,11,21,prot-199697--102
fcfff492e00727b6,Stockholm,Helsingfors,0,15,4,prot-199697--102
fcfff492e00727b6,Stockholm,Helsingfors,0,79,6,prot-199697--102
fcfff492e00727b6,Stockholm,Helsingfors,0,79,7,prot-199697--102
fcfff492e00727b6,Stockholm,Helsingfors,0,93,2,prot-199697--102
fcfff492e00727b6,Stockholm,Helsingfors,0,94,3,prot-199697--102
7090e83bd0c0a3da,     , ,0,121,19,prot-199697--102
7090e83bd0c0a3da,    , ,0,121,21,prot-199697--102
7090e83bd0c0a3da,     , ,0,122,10,prot-199697--102
7090e83bd0c0a3da,    , ,0,122,11,prot-199697--102
7090e83bd0c0a3da,     , ,0,123,11,prot-199697--102
7090e83bd0c0a3da,    , ,0,123,13,prot-199697--102
7090e83bd0c0a3da,     , ,0,124,11,prot-199697--102
7090e83bd0c0a3da,    , ,0,124,13,prot-199697--102
7090e83bd0c0a3da,     , ,0,126,12,prot-199697--102
7090e83bd0c0a3da,    , ,0,126,13,prot-199697--102
7090e83bd0c0a3da,     , ,0,128,12,prot-199697--102
7090e83bd0c0a3da,    , ,0,128,14,prot-199697--102
7090e83bd0c0a3da,     , ,0,129,10,prot-199697--102
7090e83bd0c0a3da,    , ,0,129,11,prot-199697--102
7090e83bd0c0a3da,     , ,0,130,10,prot-199697--102
7090e83bd0c0a3da,    , ,0,130,11,prot-199697--102
7090e83bd0c0a3da,     , ,0,131,12,prot-199697--102
7090e83bd0c0a3da,    , ,0,131,14,prot-199697--102
7090e83bd0c0a3da,     , ,0,206,12,prot-199697--102
7090e83bd0c0a3da,    , ,0,206,14,prot-199697--102
7090e83bd0c0a3da,     , ,0,207,12,prot-199697--102
7090e83bd0c0a3da,    , ,0,207,14,prot-199697--102
7090e83bd0c0a3da,       , ,0,209,11,prot-199697--102
7090e83bd0c0a3da,    , ,0,209,12,prot-199697--102
7090e83bd0c0a3da,       , ,0,212,11,prot-199697--102
7090e83bd0c0a3da,    , ,0,212,12,prot-199697--102
7090e83bd0c0a3da,     , ,0,215,12,prot-199697--102
7090e83bd0c0a3da,    , ,0,215,14,prot-199697--102
7090e83bd0c0a3da,     , ,0,216,11,prot-199697--102
7090e83bd0c0a3da,    , ,0,216,13,prot-199697--102
7090e83bd0c0a3da,     , ,0,217,18,prot-199697--102
7090e83bd0c0a3da,    , ,0,217,20,prot-199697--102
fcfff492e00727b6,Stockholm,Helsingfors,0,229,11,prot-199697--102
fcfff492e00727b6,Stockholm,Helsingfors,0,267,17,prot-199697--102
fcfff492e00727b6,Stockholm,Helsingfors,0,357,4,prot-199697--102
fcfff492e00727b6,Stockholm,Helsingfors,0,359,1,prot-199697--102
