pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,4,prot-199697--84
fcfff492e00727b6,Stockholm,Helsingfors,0,18,5,prot-199697--84
fcfff492e00727b6,Stockholm,Helsingfors,0,20,5,prot-199697--84
fcfff492e00727b6,Stockholm,Helsingfors,0,22,6,prot-199697--84
fcfff492e00727b6,Stockholm,Helsingfors,0,24,5,prot-199697--84
fcfff492e00727b6,Stockholm,Helsingfors,0,26,5,prot-199697--84
fcfff492e00727b6,Stockholm,Helsingfors,0,28,5,prot-199697--84
fcfff492e00727b6,Stockholm,Helsingfors,0,30,4,prot-199697--84
fcfff492e00727b6,Stockholm,Helsingfors,0,32,5,prot-199697--84
fcfff492e00727b6,Stockholm,Helsingfors,0,34,4,prot-199697--84
