pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,7,6,prot-199697--65
fcfff492e00727b6,Stockholm,Helsingfors,0,9,6,prot-199697--65
fcfff492e00727b6,Stockholm,Helsingfors,0,11,5,prot-199697--65
fcfff492e00727b6,Stockholm,Helsingfors,0,13,4,prot-199697--65
fcfff492e00727b6,Stockholm,Helsingfors,0,15,4,prot-199697--65
fcfff492e00727b6,Stockholm,Helsingfors,0,17,5,prot-199697--65
fcfff492e00727b6,Stockholm,Helsingfors,0,19,6,prot-199697--65
fcfff492e00727b6,Stockholm,Helsingfors,0,21,5,prot-199697--65
fcfff492e00727b6,Stockholm,Helsingfors,0,23,5,prot-199697--65
fcfff492e00727b6,Stockholm,Helsingfors,0,25,5,prot-199697--65
fcfff492e00727b6,Stockholm,Helsingfors,0,56,8,prot-199697--65
fcfff492e00727b6,Stockholm,Helsingfors,0,56,11,prot-199697--65
fcfff492e00727b6,Stockholm,Helsingfors,0,128,6,prot-199697--65
fcfff492e00727b6,Stockholm,Helsingfors,0,128,7,prot-199697--65
fcfff492e00727b6,Stockholm,Helsingfors,0,129,3,prot-199697--65
fcfff492e00727b6,Stockholm,Helsingfors,0,130,1,prot-199697--65
fcfff492e00727b6,Stockholm,Helsingfors,0,130,2,prot-199697--65
fcfff492e00727b6,Stockholm,Helsingfors,0,130,3,prot-199697--65
fcfff492e00727b6,Stockholm,Helsingfors,0,131,1,prot-199697--65
fcfff492e00727b6,Stockholm,Helsingfors,0,131,2,prot-199697--65
