pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,5,5,prot-199697--50
fcfff492e00727b6,Stockholm,Helsingfors,0,7,5,prot-199697--50
fcfff492e00727b6,Stockholm,Helsingfors,0,9,5,prot-199697--50
fcfff492e00727b6,Stockholm,Helsingfors,0,11,6,prot-199697--50
fcfff492e00727b6,Stockholm,Helsingfors,0,13,6,prot-199697--50
fcfff492e00727b6,Stockholm,Helsingfors,0,69,24,prot-199697--50
7090e83bd0c0a3da,     , ,0,90,23,prot-199697--50
7090e83bd0c0a3da,    , ,0,90,25,prot-199697--50
7090e83bd0c0a3da,     , ,0,91,10,prot-199697--50
7090e83bd0c0a3da,    , ,0,91,11,prot-199697--50
7090e83bd0c0a3da,     , ,0,92,11,prot-199697--50
7090e83bd0c0a3da,    , ,0,92,13,prot-199697--50
7090e83bd0c0a3da,       , ,0,94,11,prot-199697--50
7090e83bd0c0a3da,    , ,0,94,13,prot-199697--50
fcfff492e00727b6,Stockholm,Helsingfors,0,101,9,prot-199697--50
fcfff492e00727b6,Stockholm,Helsingfors,0,130,14,prot-199697--50
fcfff492e00727b6,Stockholm,Helsingfors,0,131,26,prot-199697--50
fcfff492e00727b6,Stockholm,Helsingfors,0,139,8,prot-199697--50
fcfff492e00727b6,Stockholm,Helsingfors,0,139,9,prot-199697--50
fcfff492e00727b6,Stockholm,Helsingfors,0,140,1,prot-199697--50
fcfff492e00727b6,Stockholm,Helsingfors,0,174,6,prot-199697--50
fcfff492e00727b6,Stockholm,Helsingfors,0,174,8,prot-199697--50
7090e83bd0c0a3da,     , ,0,208,19,prot-199697--50
7090e83bd0c0a3da,    , ,0,208,21,prot-199697--50
7090e83bd0c0a3da,     , ,0,209,11,prot-199697--50
7090e83bd0c0a3da,    , ,0,209,13,prot-199697--50
7090e83bd0c0a3da,     , ,0,211,35,prot-199697--50
7090e83bd0c0a3da,    , ,0,211,37,prot-199697--50
7090e83bd0c0a3da,    , ,0,211,51,prot-199697--50
7090e83bd0c0a3da,    , ,0,211,53,prot-199697--50
7090e83bd0c0a3da,    , ,0,212,11,prot-199697--50
7090e83bd0c0a3da,    , ,0,212,13,prot-199697--50
