pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,80,5,prot-199697--105
fcfff492e00727b6,Stockholm,Helsingfors,0,82,5,prot-199697--105
fcfff492e00727b6,Stockholm,Helsingfors,0,84,6,prot-199697--105
fcfff492e00727b6,Stockholm,Helsingfors,0,86,6,prot-199697--105
fcfff492e00727b6,Stockholm,Helsingfors,0,154,3,prot-199697--105
fcfff492e00727b6,Stockholm,Helsingfors,0,155,4,prot-199697--105
fcfff492e00727b6,Stockholm,Helsingfors,0,155,7,prot-199697--105
fcfff492e00727b6,Stockholm,Helsingfors,0,155,10,prot-199697--105
fcfff492e00727b6,Stockholm,Helsingfors,0,156,8,prot-199697--105
fcfff492e00727b6,Stockholm,Helsingfors,0,158,5,prot-199697--105
fcfff492e00727b6,Stockholm,Helsingfors,0,158,6,prot-199697--105
fcfff492e00727b6,Stockholm,Helsingfors,0,161,2,prot-199697--105
fcfff492e00727b6,Stockholm,Helsingfors,0,166,6,prot-199697--105
fcfff492e00727b6,Stockholm,Helsingfors,0,166,7,prot-199697--105
fcfff492e00727b6,Stockholm,Helsingfors,0,167,2,prot-199697--105
fcfff492e00727b6,Stockholm,Helsingfors,0,169,4,prot-199697--105
fcfff492e00727b6,Stockholm,Helsingfors,0,171,4,prot-199697--105
fcfff492e00727b6,Stockholm,Helsingfors,0,176,7,prot-199697--105
fcfff492e00727b6,Stockholm,Helsingfors,0,176,9,prot-199697--105
fcfff492e00727b6,Stockholm,Helsingfors,0,177,10,prot-199697--105
fcfff492e00727b6,Stockholm,Helsingfors,0,178,1,prot-199697--105
fcfff492e00727b6,Stockholm,Helsingfors,0,178,2,prot-199697--105
fcfff492e00727b6,Stockholm,Helsingfors,0,182,1,prot-199697--105
fcfff492e00727b6,Stockholm,Helsingfors,0,184,3,prot-199697--105
fcfff492e00727b6,Stockholm,Helsingfors,0,185,2,prot-199697--105
fcfff492e00727b6,Stockholm,Helsingfors,0,185,9,prot-199697--105
fcfff492e00727b6,Stockholm,Helsingfors,0,186,5,prot-199697--105
fcfff492e00727b6,Stockholm,Helsingfors,0,186,8,prot-199697--105
fcfff492e00727b6,Stockholm,Helsingfors,0,187,1,prot-199697--105
fcfff492e00727b6,Stockholm,Helsingfors,0,188,3,prot-199697--105
fcfff492e00727b6,Stockholm,Helsingfors,0,188,9,prot-199697--105
