pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,34,12,prot-199697--77
7090e83bd0c0a3da,    , ,0,34,14,prot-199697--77
7090e83bd0c0a3da,     , ,0,35,11,prot-199697--77
7090e83bd0c0a3da,    , ,0,35,13,prot-199697--77
7090e83bd0c0a3da,     , ,0,36,18,prot-199697--77
7090e83bd0c0a3da,    , ,0,36,20,prot-199697--77
7090e83bd0c0a3da,     , ,0,37,10,prot-199697--77
7090e83bd0c0a3da,    , ,0,37,11,prot-199697--77
7090e83bd0c0a3da,    , ,0,38,10,prot-199697--77
7090e83bd0c0a3da,    , ,0,38,11,prot-199697--77
7090e83bd0c0a3da,    , ,0,40,11,prot-199697--77
7090e83bd0c0a3da,    , ,0,40,13,prot-199697--77
7090e83bd0c0a3da,     , ,0,42,13,prot-199697--77
7090e83bd0c0a3da,    , ,0,42,15,prot-199697--77
7090e83bd0c0a3da,     , ,0,43,10,prot-199697--77
7090e83bd0c0a3da,    , ,0,43,11,prot-199697--77
7090e83bd0c0a3da,     , ,0,44,11,prot-199697--77
7090e83bd0c0a3da,    , ,0,44,13,prot-199697--77
7090e83bd0c0a3da,    , ,0,45,11,prot-199697--77
7090e83bd0c0a3da,    , ,0,45,13,prot-199697--77
7090e83bd0c0a3da,    , ,0,46,11,prot-199697--77
7090e83bd0c0a3da,    , ,0,46,13,prot-199697--77
7090e83bd0c0a3da,    , ,0,47,11,prot-199697--77
7090e83bd0c0a3da,    , ,0,47,13,prot-199697--77
7090e83bd0c0a3da,    , ,0,48,11,prot-199697--77
7090e83bd0c0a3da,    , ,0,48,13,prot-199697--77
7090e83bd0c0a3da,    , ,0,49,10,prot-199697--77
7090e83bd0c0a3da,    , ,0,49,11,prot-199697--77
7090e83bd0c0a3da,     , ,0,51,19,prot-199697--77
7090e83bd0c0a3da,    , ,0,51,21,prot-199697--77
7090e83bd0c0a3da,     , ,0,52,10,prot-199697--77
7090e83bd0c0a3da,    , ,0,52,11,prot-199697--77
7090e83bd0c0a3da,     , ,0,54,11,prot-199697--77
7090e83bd0c0a3da,    , ,0,54,13,prot-199697--77
7090e83bd0c0a3da,     , ,0,55,19,prot-199697--77
7090e83bd0c0a3da,    , ,0,55,21,prot-199697--77
7090e83bd0c0a3da,       , ,0,57,11,prot-199697--77
7090e83bd0c0a3da,    , ,0,57,13,prot-199697--77
7090e83bd0c0a3da,     , ,0,59,11,prot-199697--77
7090e83bd0c0a3da,    , ,0,59,12,prot-199697--77
7090e83bd0c0a3da,     , ,0,60,10,prot-199697--77
7090e83bd0c0a3da,    , ,0,60,11,prot-199697--77
7090e83bd0c0a3da,     , ,0,61,10,prot-199697--77
7090e83bd0c0a3da,    , ,0,61,11,prot-199697--77
7090e83bd0c0a3da,    , ,0,62,10,prot-199697--77
7090e83bd0c0a3da,    , ,0,62,11,prot-199697--77
7090e83bd0c0a3da,    , ,0,63,11,prot-199697--77
7090e83bd0c0a3da,    , ,0,63,13,prot-199697--77
7090e83bd0c0a3da,     , ,0,132,10,prot-199697--77
7090e83bd0c0a3da,     , ,0,132,11,prot-199697--77
7090e83bd0c0a3da,    , ,0,132,12,prot-199697--77
7090e83bd0c0a3da,       , ,0,133,11,prot-199697--77
7090e83bd0c0a3da,    , ,0,133,13,prot-199697--77
7090e83bd0c0a3da,     , ,0,134,11,prot-199697--77
7090e83bd0c0a3da,    , ,0,134,13,prot-199697--77
7090e83bd0c0a3da,     , ,0,135,11,prot-199697--77
7090e83bd0c0a3da,    , ,0,135,13,prot-199697--77
7090e83bd0c0a3da,    , ,0,136,10,prot-199697--77
7090e83bd0c0a3da,    , ,0,136,11,prot-199697--77
7090e83bd0c0a3da,     , ,0,140,12,prot-199697--77
7090e83bd0c0a3da,    , ,0,140,14,prot-199697--77
7090e83bd0c0a3da,     , ,0,141,11,prot-199697--77
7090e83bd0c0a3da,    , ,0,141,13,prot-199697--77
7090e83bd0c0a3da,     , ,0,142,11,prot-199697--77
7090e83bd0c0a3da,    , ,0,142,13,prot-199697--77
7090e83bd0c0a3da,     , ,0,211,11,prot-199697--77
7090e83bd0c0a3da,    , ,0,211,12,prot-199697--77
7090e83bd0c0a3da,     , ,0,212,10,prot-199697--77
7090e83bd0c0a3da,    , ,0,212,11,prot-199697--77
7090e83bd0c0a3da,     , ,0,213,11,prot-199697--77
7090e83bd0c0a3da,    , ,0,213,13,prot-199697--77
7090e83bd0c0a3da,     , ,0,214,25,prot-199697--77
7090e83bd0c0a3da,    , ,0,214,27,prot-199697--77
7090e83bd0c0a3da,     , ,0,216,26,prot-199697--77
7090e83bd0c0a3da,    , ,0,216,28,prot-199697--77
7090e83bd0c0a3da,       , ,0,217,11,prot-199697--77
7090e83bd0c0a3da,    , ,0,217,13,prot-199697--77
7090e83bd0c0a3da,     , ,0,218,11,prot-199697--77
7090e83bd0c0a3da,    , ,0,218,13,prot-199697--77
fcfff492e00727b6,Stockholm,Helsingfors,0,225,19,prot-199697--77
fcfff492e00727b6,Stockholm,Helsingfors,0,230,11,prot-199697--77
fcfff492e00727b6,Stockholm,Helsingfors,0,249,3,prot-199697--77
fcfff492e00727b6,Stockholm,Helsingfors,0,257,4,prot-199697--77
fcfff492e00727b6,Stockholm,Helsingfors,0,264,9,prot-199697--77
fcfff492e00727b6,Stockholm,Helsingfors,0,266,2,prot-199697--77
7090e83bd0c0a3da,    , ,0,268,26,prot-199697--77
fcfff492e00727b6,Stockholm,Helsingfors,0,280,9,prot-199697--77
fcfff492e00727b6,Stockholm,Helsingfors,0,295,3,prot-199697--77
7090e83bd0c0a3da,        , ,0,337,0,prot-199697--77
