pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,34,7,prot-199697--118
fcfff492e00727b6,Stockholm,Helsingfors,0,34,35,prot-199697--118
7090e83bd0c0a3da,    , ,0,36,9,prot-199697--118
fcfff492e00727b6,Stockholm,Helsingfors,0,45,4,prot-199697--118
fcfff492e00727b6,Stockholm,Helsingfors,0,51,1,prot-199697--118
fcfff492e00727b6,Stockholm,Helsingfors,0,82,7,prot-199697--118
fcfff492e00727b6,Stockholm,Helsingfors,0,98,8,prot-199697--118
fcfff492e00727b6,Stockholm,Helsingfors,0,100,33,prot-199697--118
7090e83bd0c0a3da,     , ,0,291,25,prot-199697--118
7090e83bd0c0a3da,    , ,0,291,27,prot-199697--118
7090e83bd0c0a3da,     , ,0,292,25,prot-199697--118
7090e83bd0c0a3da,    , ,0,292,27,prot-199697--118
7090e83bd0c0a3da,    , ,0,293,12,prot-199697--118
7090e83bd0c0a3da,    , ,0,293,14,prot-199697--118
7090e83bd0c0a3da,    , ,0,294,25,prot-199697--118
7090e83bd0c0a3da,    , ,0,294,27,prot-199697--118
7090e83bd0c0a3da,    , ,0,295,11,prot-199697--118
7090e83bd0c0a3da,    , ,0,295,13,prot-199697--118
7090e83bd0c0a3da,        , ,0,296,11,prot-199697--118
7090e83bd0c0a3da,    , ,0,296,13,prot-199697--118
7090e83bd0c0a3da,       , ,0,297,11,prot-199697--118
7090e83bd0c0a3da,    , ,0,297,13,prot-199697--118
7090e83bd0c0a3da,    , ,0,299,11,prot-199697--118
7090e83bd0c0a3da,    , ,0,299,13,prot-199697--118
7090e83bd0c0a3da,    , ,0,300,11,prot-199697--118
7090e83bd0c0a3da,    , ,0,300,13,prot-199697--118
7090e83bd0c0a3da,    , ,0,302,11,prot-199697--118
7090e83bd0c0a3da,    , ,0,302,13,prot-199697--118
7090e83bd0c0a3da,   , ,0,303,18,prot-199697--118
7090e83bd0c0a3da,    , ,0,303,20,prot-199697--118
7090e83bd0c0a3da,   , ,0,304,25,prot-199697--118
7090e83bd0c0a3da,    , ,0,304,27,prot-199697--118
7090e83bd0c0a3da,   , ,0,306,11,prot-199697--118
7090e83bd0c0a3da,    , ,0,306,13,prot-199697--118
