pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,8,5,prot-199697--101
fcfff492e00727b6,Stockholm,Helsingfors,0,10,6,prot-199697--101
fcfff492e00727b6,Stockholm,Helsingfors,0,12,5,prot-199697--101
fcfff492e00727b6,Stockholm,Helsingfors,0,14,6,prot-199697--101
fcfff492e00727b6,Stockholm,Helsingfors,0,16,6,prot-199697--101
fcfff492e00727b6,Stockholm,Helsingfors,0,18,6,prot-199697--101
fcfff492e00727b6,Stockholm,Helsingfors,0,20,6,prot-199697--101
fcfff492e00727b6,Stockholm,Helsingfors,0,22,6,prot-199697--101
fcfff492e00727b6,Stockholm,Helsingfors,0,24,6,prot-199697--101
fcfff492e00727b6,Stockholm,Helsingfors,0,26,6,prot-199697--101
fcfff492e00727b6,Stockholm,Helsingfors,0,28,4,prot-199697--101
fcfff492e00727b6,Stockholm,Helsingfors,0,32,9,prot-199697--101
fcfff492e00727b6,Stockholm,Helsingfors,0,33,6,prot-199697--101
fcfff492e00727b6,Stockholm,Helsingfors,0,42,9,prot-199697--101
fcfff492e00727b6,Stockholm,Helsingfors,0,42,10,prot-199697--101
fcfff492e00727b6,Stockholm,Helsingfors,0,44,3,prot-199697--101
fcfff492e00727b6,Stockholm,Helsingfors,0,60,14,prot-199697--101
fcfff492e00727b6,Stockholm,Helsingfors,0,71,6,prot-199697--101
