pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,4,76,prot-199697--64
fcfff492e00727b6,Stockholm,Helsingfors,0,50,17,prot-199697--64
fcfff492e00727b6,Stockholm,Helsingfors,0,60,14,prot-199697--64
7090e83bd0c0a3da,     , ,0,134,9,prot-199697--64
7090e83bd0c0a3da,    , ,0,134,11,prot-199697--64
7090e83bd0c0a3da,     , ,0,135,12,prot-199697--64
7090e83bd0c0a3da,    , ,0,135,14,prot-199697--64
7090e83bd0c0a3da,     , ,0,136,10,prot-199697--64
7090e83bd0c0a3da,    , ,0,136,11,prot-199697--64
7090e83bd0c0a3da,     , ,0,137,10,prot-199697--64
7090e83bd0c0a3da,    , ,0,137,11,prot-199697--64
7090e83bd0c0a3da,     , ,0,138,10,prot-199697--64
7090e83bd0c0a3da,    , ,0,138,11,prot-199697--64
7090e83bd0c0a3da,     , ,0,139,11,prot-199697--64
7090e83bd0c0a3da,    , ,0,139,13,prot-199697--64
7090e83bd0c0a3da,     , ,0,140,11,prot-199697--64
7090e83bd0c0a3da,    , ,0,140,13,prot-199697--64
