pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,12,11,prot-199697--110
7090e83bd0c0a3da,    , ,0,12,12,prot-199697--110
7090e83bd0c0a3da,     , ,0,13,10,prot-199697--110
7090e83bd0c0a3da,    , ,0,13,11,prot-199697--110
7090e83bd0c0a3da,     , ,0,15,12,prot-199697--110
7090e83bd0c0a3da,    , ,0,15,13,prot-199697--110
7090e83bd0c0a3da,     , ,0,16,11,prot-199697--110
7090e83bd0c0a3da,    , ,0,16,13,prot-199697--110
7090e83bd0c0a3da,     , ,0,17,11,prot-199697--110
7090e83bd0c0a3da,    , ,0,17,13,prot-199697--110
7090e83bd0c0a3da,       , ,0,18,12,prot-199697--110
7090e83bd0c0a3da,    , ,0,18,14,prot-199697--110
fcfff492e00727b6,Stockholm,Helsingfors,0,128,6,prot-199697--110
7090e83bd0c0a3da,     , ,0,140,25,prot-199697--110
7090e83bd0c0a3da,    , ,0,140,27,prot-199697--110
7090e83bd0c0a3da,     , ,0,141,10,prot-199697--110
7090e83bd0c0a3da,    , ,0,141,11,prot-199697--110
7090e83bd0c0a3da,     , ,0,142,11,prot-199697--110
7090e83bd0c0a3da,    , ,0,142,13,prot-199697--110
7090e83bd0c0a3da,     , ,0,144,11,prot-199697--110
7090e83bd0c0a3da,    , ,0,144,12,prot-199697--110
fcfff492e00727b6,Stockholm,Helsingfors,0,159,20,prot-199697--110
7090e83bd0c0a3da,     , ,0,178,11,prot-199697--110
7090e83bd0c0a3da,    , ,0,178,12,prot-199697--110
7090e83bd0c0a3da,     , ,0,180,11,prot-199697--110
7090e83bd0c0a3da,    , ,0,180,12,prot-199697--110
7090e83bd0c0a3da,     , ,0,181,18,prot-199697--110
7090e83bd0c0a3da,    , ,0,181,20,prot-199697--110
7090e83bd0c0a3da,     , ,0,182,11,prot-199697--110
7090e83bd0c0a3da,    , ,0,182,13,prot-199697--110
7090e83bd0c0a3da,     , ,0,183,11,prot-199697--110
7090e83bd0c0a3da,    , ,0,183,13,prot-199697--110
7090e83bd0c0a3da,     , ,0,184,11,prot-199697--110
7090e83bd0c0a3da,    , ,0,184,13,prot-199697--110
