pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,7,4,prot-199697--75
fcfff492e00727b6,Stockholm,Helsingfors,0,9,5,prot-199697--75
fcfff492e00727b6,Stockholm,Helsingfors,0,20,4,prot-199697--75
fcfff492e00727b6,Stockholm,Helsingfors,0,45,16,prot-199697--75
fcfff492e00727b6,Stockholm,Helsingfors,0,46,4,prot-199697--75
fcfff492e00727b6,Stockholm,Helsingfors,0,46,8,prot-199697--75
fcfff492e00727b6,Stockholm,Helsingfors,0,46,9,prot-199697--75
fcfff492e00727b6,Stockholm,Helsingfors,0,47,4,prot-199697--75
fcfff492e00727b6,Stockholm,Helsingfors,0,47,5,prot-199697--75
fcfff492e00727b6,Stockholm,Helsingfors,0,48,3,prot-199697--75
fcfff492e00727b6,Stockholm,Helsingfors,0,48,7,prot-199697--75
fcfff492e00727b6,Stockholm,Helsingfors,0,48,8,prot-199697--75
fcfff492e00727b6,Stockholm,Helsingfors,0,48,12,prot-199697--75
fcfff492e00727b6,Stockholm,Helsingfors,0,50,7,prot-199697--75
fcfff492e00727b6,Stockholm,Helsingfors,0,61,19,prot-199697--75
fcfff492e00727b6,Stockholm,Helsingfors,0,63,13,prot-199697--75
