pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,7,2,prot-199697--26
fcfff492e00727b6,Stockholm,Helsingfors,0,9,5,prot-199697--26
fcfff492e00727b6,Stockholm,Helsingfors,0,11,5,prot-199697--26
fcfff492e00727b6,Stockholm,Helsingfors,0,13,6,prot-199697--26
fcfff492e00727b6,Stockholm,Helsingfors,0,15,5,prot-199697--26
fcfff492e00727b6,Stockholm,Helsingfors,0,17,4,prot-199697--26
fcfff492e00727b6,Stockholm,Helsingfors,0,19,6,prot-199697--26
fcfff492e00727b6,Stockholm,Helsingfors,0,50,8,prot-199697--26
fcfff492e00727b6,Stockholm,Helsingfors,0,54,5,prot-199697--26
fcfff492e00727b6,Stockholm,Helsingfors,0,54,6,prot-199697--26
fcfff492e00727b6,Stockholm,Helsingfors,0,58,6,prot-199697--26
fcfff492e00727b6,Stockholm,Helsingfors,0,60,3,prot-199697--26
fcfff492e00727b6,Stockholm,Helsingfors,0,155,5,prot-199697--26
fcfff492e00727b6,Stockholm,Helsingfors,0,155,6,prot-199697--26
fcfff492e00727b6,Stockholm,Helsingfors,0,156,1,prot-199697--26
fcfff492e00727b6,Stockholm,Helsingfors,0,205,5,prot-199697--26
