pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,17,11,prot-199697--90
7090e83bd0c0a3da,    , ,0,17,12,prot-199697--90
7090e83bd0c0a3da,     , ,0,18,11,prot-199697--90
7090e83bd0c0a3da,    , ,0,18,13,prot-199697--90
7090e83bd0c0a3da,     , ,0,19,10,prot-199697--90
7090e83bd0c0a3da,    , ,0,19,11,prot-199697--90
7090e83bd0c0a3da,     , ,0,21,11,prot-199697--90
7090e83bd0c0a3da,    , ,0,21,12,prot-199697--90
7090e83bd0c0a3da,     , ,0,22,11,prot-199697--90
7090e83bd0c0a3da,    , ,0,22,13,prot-199697--90
7090e83bd0c0a3da,     , ,0,23,11,prot-199697--90
7090e83bd0c0a3da,    , ,0,23,13,prot-199697--90
7090e83bd0c0a3da,     , ,0,24,11,prot-199697--90
7090e83bd0c0a3da,    , ,0,24,13,prot-199697--90
7090e83bd0c0a3da,    , ,0,25,11,prot-199697--90
7090e83bd0c0a3da,    , ,0,25,13,prot-199697--90
7090e83bd0c0a3da,     , ,0,27,12,prot-199697--90
7090e83bd0c0a3da,    , ,0,27,13,prot-199697--90
7090e83bd0c0a3da,     , ,0,28,10,prot-199697--90
7090e83bd0c0a3da,    , ,0,28,11,prot-199697--90
7090e83bd0c0a3da,     , ,0,29,10,prot-199697--90
7090e83bd0c0a3da,    , ,0,29,11,prot-199697--90
7090e83bd0c0a3da,     , ,0,30,10,prot-199697--90
7090e83bd0c0a3da,    , ,0,30,11,prot-199697--90
7090e83bd0c0a3da,     , ,0,31,11,prot-199697--90
7090e83bd0c0a3da,    , ,0,31,13,prot-199697--90
fcfff492e00727b6,Stockholm,Helsingfors,0,65,15,prot-199697--90
fcfff492e00727b6,Stockholm,Helsingfors,0,65,16,prot-199697--90
fcfff492e00727b6,Stockholm,Helsingfors,0,75,3,prot-199697--90
fcfff492e00727b6,Stockholm,Helsingfors,0,113,16,prot-199697--90
fcfff492e00727b6,Stockholm,Helsingfors,0,155,2,prot-199697--90
7090e83bd0c0a3da,     , ,0,181,11,prot-199697--90
7090e83bd0c0a3da,    , ,0,181,12,prot-199697--90
7090e83bd0c0a3da,     , ,0,182,10,prot-199697--90
7090e83bd0c0a3da,    , ,0,182,11,prot-199697--90
7090e83bd0c0a3da,     , ,0,183,19,prot-199697--90
7090e83bd0c0a3da,    , ,0,183,21,prot-199697--90
7090e83bd0c0a3da,     , ,0,184,10,prot-199697--90
7090e83bd0c0a3da,    , ,0,184,11,prot-199697--90
7090e83bd0c0a3da,     , ,0,185,10,prot-199697--90
7090e83bd0c0a3da,    , ,0,185,11,prot-199697--90
7090e83bd0c0a3da,       , ,0,186,12,prot-199697--90
7090e83bd0c0a3da,    , ,0,186,13,prot-199697--90
7090e83bd0c0a3da,       , ,0,187,12,prot-199697--90
7090e83bd0c0a3da,    , ,0,187,13,prot-199697--90
7090e83bd0c0a3da,    , ,0,188,10,prot-199697--90
7090e83bd0c0a3da,    , ,0,188,11,prot-199697--90
7090e83bd0c0a3da,     , ,0,190,26,prot-199697--90
7090e83bd0c0a3da,    , ,0,190,28,prot-199697--90
7090e83bd0c0a3da,     , ,0,191,10,prot-199697--90
7090e83bd0c0a3da,    , ,0,191,11,prot-199697--90
7090e83bd0c0a3da,     , ,0,192,11,prot-199697--90
7090e83bd0c0a3da,    , ,0,192,13,prot-199697--90
7090e83bd0c0a3da,     , ,0,194,12,prot-199697--90
7090e83bd0c0a3da,    , ,0,194,13,prot-199697--90
7090e83bd0c0a3da,     , ,0,195,14,prot-199697--90
7090e83bd0c0a3da,    , ,0,195,16,prot-199697--90
7090e83bd0c0a3da,     , ,0,196,11,prot-199697--90
7090e83bd0c0a3da,    , ,0,196,13,prot-199697--90
