pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,8,4,prot-199697--103
fcfff492e00727b6,Stockholm,Helsingfors,0,10,4,prot-199697--103
7090e83bd0c0a3da,     , ,0,17,11,prot-199697--103
7090e83bd0c0a3da,    , ,0,17,12,prot-199697--103
7090e83bd0c0a3da,     , ,0,18,11,prot-199697--103
7090e83bd0c0a3da,    , ,0,18,13,prot-199697--103
7090e83bd0c0a3da,     , ,0,19,11,prot-199697--103
7090e83bd0c0a3da,    , ,0,19,13,prot-199697--103
7090e83bd0c0a3da,     , ,0,20,11,prot-199697--103
7090e83bd0c0a3da,    , ,0,20,13,prot-199697--103
7090e83bd0c0a3da,    , ,0,21,11,prot-199697--103
7090e83bd0c0a3da,    , ,0,21,13,prot-199697--103
7090e83bd0c0a3da,     , ,0,24,19,prot-199697--103
7090e83bd0c0a3da,    , ,0,24,21,prot-199697--103
7090e83bd0c0a3da,     , ,0,25,10,prot-199697--103
7090e83bd0c0a3da,    , ,0,25,11,prot-199697--103
7090e83bd0c0a3da,     , ,0,26,11,prot-199697--103
7090e83bd0c0a3da,    , ,0,26,13,prot-199697--103
7090e83bd0c0a3da,       , ,0,27,10,prot-199697--103
7090e83bd0c0a3da,    , ,0,27,11,prot-199697--103
7090e83bd0c0a3da,     , ,0,28,12,prot-199697--103
7090e83bd0c0a3da,    , ,0,28,14,prot-199697--103
7090e83bd0c0a3da,     , ,0,29,11,prot-199697--103
7090e83bd0c0a3da,    , ,0,29,13,prot-199697--103
7090e83bd0c0a3da,     , ,0,30,11,prot-199697--103
7090e83bd0c0a3da,    , ,0,30,13,prot-199697--103
7090e83bd0c0a3da,     , ,0,33,11,prot-199697--103
7090e83bd0c0a3da,    , ,0,33,12,prot-199697--103
7090e83bd0c0a3da,     , ,0,34,10,prot-199697--103
7090e83bd0c0a3da,    , ,0,34,11,prot-199697--103
7090e83bd0c0a3da,     , ,0,35,10,prot-199697--103
7090e83bd0c0a3da,    , ,0,35,11,prot-199697--103
7090e83bd0c0a3da,     , ,0,36,10,prot-199697--103
7090e83bd0c0a3da,    , ,0,36,11,prot-199697--103
7090e83bd0c0a3da,    , ,0,38,10,prot-199697--103
7090e83bd0c0a3da,    , ,0,38,11,prot-199697--103
7090e83bd0c0a3da,    , ,0,39,11,prot-199697--103
7090e83bd0c0a3da,    , ,0,39,13,prot-199697--103
7090e83bd0c0a3da,     , ,0,40,10,prot-199697--103
7090e83bd0c0a3da,    , ,0,40,11,prot-199697--103
7090e83bd0c0a3da,    , ,0,41,10,prot-199697--103
7090e83bd0c0a3da,    , ,0,41,11,prot-199697--103
7090e83bd0c0a3da,     , ,0,43,11,prot-199697--103
7090e83bd0c0a3da,    , ,0,43,12,prot-199697--103
7090e83bd0c0a3da,     , ,0,44,10,prot-199697--103
7090e83bd0c0a3da,    , ,0,44,11,prot-199697--103
7090e83bd0c0a3da,     , ,0,46,10,prot-199697--103
7090e83bd0c0a3da,    , ,0,46,11,prot-199697--103
7090e83bd0c0a3da,       , ,0,49,11,prot-199697--103
7090e83bd0c0a3da,    , ,0,49,13,prot-199697--103
7090e83bd0c0a3da,       , ,0,50,10,prot-199697--103
7090e83bd0c0a3da,    , ,0,50,11,prot-199697--103
fcfff492e00727b6,Stockholm,Helsingfors,0,59,7,prot-199697--103
fcfff492e00727b6,Stockholm,Helsingfors,0,61,2,prot-199697--103
fcfff492e00727b6,Stockholm,Helsingfors,0,64,23,prot-199697--103
fcfff492e00727b6,Stockholm,Helsingfors,0,64,24,prot-199697--103
fcfff492e00727b6,Stockholm,Helsingfors,0,92,2,prot-199697--103
fcfff492e00727b6,Stockholm,Helsingfors,0,92,3,prot-199697--103
fcfff492e00727b6,Stockholm,Helsingfors,0,93,3,prot-199697--103
fcfff492e00727b6,Stockholm,Helsingfors,0,93,4,prot-199697--103
fcfff492e00727b6,Stockholm,Helsingfors,0,94,3,prot-199697--103
fcfff492e00727b6,Stockholm,Helsingfors,0,94,4,prot-199697--103
fcfff492e00727b6,Stockholm,Helsingfors,0,95,2,prot-199697--103
fcfff492e00727b6,Stockholm,Helsingfors,0,98,4,prot-199697--103
fcfff492e00727b6,Stockholm,Helsingfors,0,110,3,prot-199697--103
fcfff492e00727b6,Stockholm,Helsingfors,0,156,2,prot-199697--103
fcfff492e00727b6,Stockholm,Helsingfors,0,163,12,prot-199697--103
fcfff492e00727b6,Stockholm,Helsingfors,0,178,47,prot-199697--103
fcfff492e00727b6,Stockholm,Helsingfors,0,201,7,prot-199697--103
fcfff492e00727b6,Stockholm,Helsingfors,0,206,10,prot-199697--103
fcfff492e00727b6,Stockholm,Helsingfors,0,212,1,prot-199697--103
fcfff492e00727b6,Stockholm,Helsingfors,0,212,2,prot-199697--103
fcfff492e00727b6,Stockholm,Helsingfors,0,212,3,prot-199697--103
fcfff492e00727b6,Stockholm,Helsingfors,0,212,4,prot-199697--103
fcfff492e00727b6,Stockholm,Helsingfors,0,212,6,prot-199697--103
fcfff492e00727b6,Stockholm,Helsingfors,0,212,8,prot-199697--103
fcfff492e00727b6,Stockholm,Helsingfors,0,212,10,prot-199697--103
fcfff492e00727b6,Stockholm,Helsingfors,0,212,11,prot-199697--103
7090e83bd0c0a3da,     , ,0,221,10,prot-199697--103
7090e83bd0c0a3da,     , ,0,221,11,prot-199697--103
7090e83bd0c0a3da,    , ,0,221,12,prot-199697--103
7090e83bd0c0a3da,     , ,0,222,25,prot-199697--103
7090e83bd0c0a3da,    , ,0,222,27,prot-199697--103
7090e83bd0c0a3da,       , ,0,223,12,prot-199697--103
7090e83bd0c0a3da,    , ,0,223,14,prot-199697--103
7090e83bd0c0a3da,     , ,0,224,11,prot-199697--103
7090e83bd0c0a3da,    , ,0,224,13,prot-199697--103
7090e83bd0c0a3da,     , ,0,225,11,prot-199697--103
7090e83bd0c0a3da,    , ,0,225,13,prot-199697--103
