pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,9,6,prot-199697--15
fcfff492e00727b6,Stockholm,Helsingfors,0,15,0,prot-199697--15
7090e83bd0c0a3da,        , ,0,15,1,prot-199697--15
fcfff492e00727b6,Stockholm,Helsingfors,0,28,5,prot-199697--15
fcfff492e00727b6,Stockholm,Helsingfors,0,30,5,prot-199697--15
fcfff492e00727b6,Stockholm,Helsingfors,0,32,5,prot-199697--15
fcfff492e00727b6,Stockholm,Helsingfors,0,34,5,prot-199697--15
fcfff492e00727b6,Stockholm,Helsingfors,0,36,5,prot-199697--15
fcfff492e00727b6,Stockholm,Helsingfors,0,38,6,prot-199697--15
fcfff492e00727b6,Stockholm,Helsingfors,0,40,5,prot-199697--15
