pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,7,3,prot-199697--96
fcfff492e00727b6,Stockholm,Helsingfors,0,8,5,prot-199697--96
fcfff492e00727b6,Stockholm,Helsingfors,0,9,6,prot-199697--96
fcfff492e00727b6,Stockholm,Helsingfors,0,9,7,prot-199697--96
fcfff492e00727b6,Stockholm,Helsingfors,0,9,8,prot-199697--96
fcfff492e00727b6,Stockholm,Helsingfors,0,10,1,prot-199697--96
fcfff492e00727b6,Stockholm,Helsingfors,0,11,3,prot-199697--96
fcfff492e00727b6,Stockholm,Helsingfors,0,11,4,prot-199697--96
fcfff492e00727b6,Stockholm,Helsingfors,0,12,1,prot-199697--96
fcfff492e00727b6,Stockholm,Helsingfors,0,16,13,prot-199697--96
fcfff492e00727b6,Stockholm,Helsingfors,0,17,14,prot-199697--96
fcfff492e00727b6,Stockholm,Helsingfors,0,37,11,prot-199697--96
fcfff492e00727b6,Stockholm,Helsingfors,0,38,4,prot-199697--96
fcfff492e00727b6,Stockholm,Helsingfors,0,38,6,prot-199697--96
fcfff492e00727b6,Stockholm,Helsingfors,0,38,7,prot-199697--96
fcfff492e00727b6,Stockholm,Helsingfors,0,38,9,prot-199697--96
fcfff492e00727b6,Stockholm,Helsingfors,0,39,3,prot-199697--96
fcfff492e00727b6,Stockholm,Helsingfors,0,39,5,prot-199697--96
fcfff492e00727b6,Stockholm,Helsingfors,0,39,7,prot-199697--96
fcfff492e00727b6,Stockholm,Helsingfors,0,39,8,prot-199697--96
fcfff492e00727b6,Stockholm,Helsingfors,0,39,11,prot-199697--96
fcfff492e00727b6,Stockholm,Helsingfors,0,40,5,prot-199697--96
fcfff492e00727b6,Stockholm,Helsingfors,0,40,13,prot-199697--96
fcfff492e00727b6,Stockholm,Helsingfors,0,41,9,prot-199697--96
fcfff492e00727b6,Stockholm,Helsingfors,0,42,2,prot-199697--96
