pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,33,19,prot-199697--94
7090e83bd0c0a3da,     , ,0,106,11,prot-199697--94
7090e83bd0c0a3da,    , ,0,106,12,prot-199697--94
7090e83bd0c0a3da,     , ,0,109,11,prot-199697--94
7090e83bd0c0a3da,    , ,0,109,12,prot-199697--94
7090e83bd0c0a3da,      , ,0,110,11,prot-199697--94
7090e83bd0c0a3da,    , ,0,110,13,prot-199697--94
7090e83bd0c0a3da,     , ,0,111,11,prot-199697--94
7090e83bd0c0a3da,    , ,0,111,12,prot-199697--94
7090e83bd0c0a3da,     , ,0,112,11,prot-199697--94
7090e83bd0c0a3da,    , ,0,112,13,prot-199697--94
7090e83bd0c0a3da,     , ,0,114,12,prot-199697--94
7090e83bd0c0a3da,    , ,0,114,14,prot-199697--94
7090e83bd0c0a3da,     , ,0,115,11,prot-199697--94
7090e83bd0c0a3da,    , ,0,115,13,prot-199697--94
7090e83bd0c0a3da,     , ,0,116,10,prot-199697--94
7090e83bd0c0a3da,    , ,0,116,11,prot-199697--94
7090e83bd0c0a3da,     , ,0,117,10,prot-199697--94
7090e83bd0c0a3da,    , ,0,117,11,prot-199697--94
7090e83bd0c0a3da,       , ,0,119,12,prot-199697--94
7090e83bd0c0a3da,    , ,0,119,13,prot-199697--94
fcfff492e00727b6,Stockholm,Helsingfors,0,131,8,prot-199697--94
7090e83bd0c0a3da,       , ,0,184,11,prot-199697--94
7090e83bd0c0a3da,    , ,0,184,12,prot-199697--94
7090e83bd0c0a3da,       , ,0,185,11,prot-199697--94
7090e83bd0c0a3da,    , ,0,185,12,prot-199697--94
7090e83bd0c0a3da,       , ,0,186,11,prot-199697--94
7090e83bd0c0a3da,    , ,0,186,12,prot-199697--94
7090e83bd0c0a3da,       , ,0,189,12,prot-199697--94
7090e83bd0c0a3da,    , ,0,189,14,prot-199697--94
7090e83bd0c0a3da,     , ,0,190,10,prot-199697--94
7090e83bd0c0a3da,    , ,0,190,11,prot-199697--94
7090e83bd0c0a3da,     , ,0,194,11,prot-199697--94
7090e83bd0c0a3da,    , ,0,194,12,prot-199697--94
7090e83bd0c0a3da,     , ,0,195,9,prot-199697--94
7090e83bd0c0a3da,    , ,0,195,10,prot-199697--94
7090e83bd0c0a3da,     , ,0,196,9,prot-199697--94
7090e83bd0c0a3da,    , ,0,196,10,prot-199697--94
7090e83bd0c0a3da,     , ,0,198,11,prot-199697--94
7090e83bd0c0a3da,    , ,0,198,12,prot-199697--94
