pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,       , ,0,10,10,prot-199697--17
7090e83bd0c0a3da,    , ,0,10,11,prot-199697--17
7090e83bd0c0a3da,     , ,0,11,11,prot-199697--17
7090e83bd0c0a3da,    , ,0,11,12,prot-199697--17
7090e83bd0c0a3da,     , ,0,12,10,prot-199697--17
7090e83bd0c0a3da,    , ,0,12,11,prot-199697--17
7090e83bd0c0a3da,     , ,0,13,18,prot-199697--17
7090e83bd0c0a3da,    , ,0,13,20,prot-199697--17
7090e83bd0c0a3da,     , ,0,15,11,prot-199697--17
7090e83bd0c0a3da,    , ,0,15,12,prot-199697--17
7090e83bd0c0a3da,     , ,0,16,10,prot-199697--17
7090e83bd0c0a3da,    , ,0,16,11,prot-199697--17
fcfff492e00727b6,Stockholm,Helsingfors,0,85,26,prot-199697--17
fcfff492e00727b6,Stockholm,Helsingfors,0,119,3,prot-199697--17
7090e83bd0c0a3da,     , ,0,132,12,prot-199697--17
7090e83bd0c0a3da,    , ,0,132,14,prot-199697--17
7090e83bd0c0a3da,     , ,0,133,11,prot-199697--17
7090e83bd0c0a3da,    , ,0,133,13,prot-199697--17
7090e83bd0c0a3da,     , ,0,135,12,prot-199697--17
7090e83bd0c0a3da,    , ,0,135,14,prot-199697--17
7090e83bd0c0a3da,     , ,0,136,12,prot-199697--17
7090e83bd0c0a3da,    , ,0,136,14,prot-199697--17
7090e83bd0c0a3da,     , ,0,137,11,prot-199697--17
7090e83bd0c0a3da,    , ,0,137,13,prot-199697--17
7090e83bd0c0a3da,     , ,0,138,11,prot-199697--17
7090e83bd0c0a3da,    , ,0,138,13,prot-199697--17
7090e83bd0c0a3da,    , ,0,139,11,prot-199697--17
7090e83bd0c0a3da,    , ,0,139,13,prot-199697--17
fcfff492e00727b6,Stockholm,Helsingfors,0,144,9,prot-199697--17
fcfff492e00727b6,Stockholm,Helsingfors,0,210,13,prot-199697--17
7090e83bd0c0a3da,     , ,0,240,11,prot-199697--17
7090e83bd0c0a3da,    , ,0,240,12,prot-199697--17
7090e83bd0c0a3da,     , ,0,241,18,prot-199697--17
7090e83bd0c0a3da,    , ,0,241,20,prot-199697--17
7090e83bd0c0a3da,     , ,0,242,10,prot-199697--17
7090e83bd0c0a3da,    , ,0,242,11,prot-199697--17
7090e83bd0c0a3da,     , ,0,243,10,prot-199697--17
7090e83bd0c0a3da,    , ,0,243,11,prot-199697--17
7090e83bd0c0a3da,    , ,0,244,10,prot-199697--17
7090e83bd0c0a3da,    , ,0,244,11,prot-199697--17
7090e83bd0c0a3da,     , ,0,246,11,prot-199697--17
7090e83bd0c0a3da,     , ,0,246,12,prot-199697--17
7090e83bd0c0a3da,    , ,0,246,13,prot-199697--17
7090e83bd0c0a3da,     , ,0,247,10,prot-199697--17
7090e83bd0c0a3da,    , ,0,247,11,prot-199697--17
7090e83bd0c0a3da,     , ,0,248,10,prot-199697--17
7090e83bd0c0a3da,    , ,0,248,11,prot-199697--17
7090e83bd0c0a3da,     , ,0,249,18,prot-199697--17
7090e83bd0c0a3da,    , ,0,249,19,prot-199697--17
7090e83bd0c0a3da,     , ,0,250,11,prot-199697--17
7090e83bd0c0a3da,    , ,0,250,13,prot-199697--17
