pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,152,8,prot-199697--25
fcfff492e00727b6,Stockholm,Helsingfors,0,157,8,prot-199697--25
fcfff492e00727b6,Stockholm,Helsingfors,0,157,9,prot-199697--25
7090e83bd0c0a3da,     , ,0,186,20,prot-199697--25
7090e83bd0c0a3da,    , ,0,186,22,prot-199697--25
7090e83bd0c0a3da,     , ,0,187,11,prot-199697--25
7090e83bd0c0a3da,    , ,0,187,13,prot-199697--25
7090e83bd0c0a3da,     , ,0,188,11,prot-199697--25
7090e83bd0c0a3da,    , ,0,188,13,prot-199697--25
7090e83bd0c0a3da,     , ,0,189,11,prot-199697--25
7090e83bd0c0a3da,    , ,0,189,13,prot-199697--25
7090e83bd0c0a3da,     , ,0,190,11,prot-199697--25
7090e83bd0c0a3da,    , ,0,190,13,prot-199697--25
7090e83bd0c0a3da,     , ,0,191,11,prot-199697--25
7090e83bd0c0a3da,    , ,0,191,13,prot-199697--25
7090e83bd0c0a3da,     , ,0,192,11,prot-199697--25
7090e83bd0c0a3da,    , ,0,192,13,prot-199697--25
7090e83bd0c0a3da,    , ,0,193,11,prot-199697--25
7090e83bd0c0a3da,    , ,0,193,13,prot-199697--25
7090e83bd0c0a3da,     , ,0,201,26,prot-199697--25
7090e83bd0c0a3da,    , ,0,201,28,prot-199697--25
7090e83bd0c0a3da,     , ,0,202,10,prot-199697--25
7090e83bd0c0a3da,    , ,0,202,11,prot-199697--25
7090e83bd0c0a3da,    , ,0,203,10,prot-199697--25
7090e83bd0c0a3da,    , ,0,203,11,prot-199697--25
7090e83bd0c0a3da,    , ,0,204,10,prot-199697--25
7090e83bd0c0a3da,    , ,0,204,11,prot-199697--25
