pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,8,6,prot-199697--78
fcfff492e00727b6,Stockholm,Helsingfors,0,10,6,prot-199697--78
fcfff492e00727b6,Stockholm,Helsingfors,0,12,4,prot-199697--78
fcfff492e00727b6,Stockholm,Helsingfors,0,14,4,prot-199697--78
fcfff492e00727b6,Stockholm,Helsingfors,0,16,7,prot-199697--78
7090e83bd0c0a3da,     , ,0,24,11,prot-199697--78
7090e83bd0c0a3da,    , ,0,24,12,prot-199697--78
7090e83bd0c0a3da,     , ,0,25,12,prot-199697--78
7090e83bd0c0a3da,    , ,0,25,14,prot-199697--78
7090e83bd0c0a3da,     , ,0,26,10,prot-199697--78
7090e83bd0c0a3da,    , ,0,26,11,prot-199697--78
7090e83bd0c0a3da,     , ,0,27,10,prot-199697--78
7090e83bd0c0a3da,    , ,0,27,11,prot-199697--78
7090e83bd0c0a3da,     , ,0,28,11,prot-199697--78
7090e83bd0c0a3da,    , ,0,28,13,prot-199697--78
7090e83bd0c0a3da,    , ,0,29,10,prot-199697--78
7090e83bd0c0a3da,    , ,0,29,11,prot-199697--78
7090e83bd0c0a3da,     , ,0,32,12,prot-199697--78
7090e83bd0c0a3da,    , ,0,32,14,prot-199697--78
7090e83bd0c0a3da,     , ,0,34,11,prot-199697--78
7090e83bd0c0a3da,    , ,0,34,12,prot-199697--78
7090e83bd0c0a3da,     , ,0,35,11,prot-199697--78
7090e83bd0c0a3da,    , ,0,35,13,prot-199697--78
7090e83bd0c0a3da,     , ,0,36,10,prot-199697--78
7090e83bd0c0a3da,    , ,0,36,11,prot-199697--78
7090e83bd0c0a3da,     , ,0,37,10,prot-199697--78
7090e83bd0c0a3da,    , ,0,37,11,prot-199697--78
7090e83bd0c0a3da,     , ,0,40,18,prot-199697--78
7090e83bd0c0a3da,    , ,0,40,20,prot-199697--78
7090e83bd0c0a3da,     , ,0,41,12,prot-199697--78
7090e83bd0c0a3da,    , ,0,41,14,prot-199697--78
7090e83bd0c0a3da,     , ,0,42,11,prot-199697--78
7090e83bd0c0a3da,    , ,0,42,13,prot-199697--78
7090e83bd0c0a3da,     , ,0,43,11,prot-199697--78
7090e83bd0c0a3da,    , ,0,43,13,prot-199697--78
7090e83bd0c0a3da,     , ,0,44,11,prot-199697--78
7090e83bd0c0a3da,    , ,0,44,13,prot-199697--78
fcfff492e00727b6,Stockholm,Helsingfors,0,60,3,prot-199697--78
7090e83bd0c0a3da,     , ,0,149,33,prot-199697--78
7090e83bd0c0a3da,    , ,0,149,35,prot-199697--78
7090e83bd0c0a3da,    , ,0,150,11,prot-199697--78
7090e83bd0c0a3da,    , ,0,150,13,prot-199697--78
7090e83bd0c0a3da,    , ,0,151,10,prot-199697--78
7090e83bd0c0a3da,    , ,0,151,11,prot-199697--78
7090e83bd0c0a3da,    , ,0,152,10,prot-199697--78
7090e83bd0c0a3da,    , ,0,152,11,prot-199697--78
7090e83bd0c0a3da,     , ,0,154,19,prot-199697--78
7090e83bd0c0a3da,    , ,0,154,21,prot-199697--78
7090e83bd0c0a3da,     , ,0,155,11,prot-199697--78
7090e83bd0c0a3da,    , ,0,155,13,prot-199697--78
7090e83bd0c0a3da,     , ,0,156,11,prot-199697--78
7090e83bd0c0a3da,    , ,0,156,13,prot-199697--78
fcfff492e00727b6,Stockholm,Helsingfors,0,162,13,prot-199697--78
fcfff492e00727b6,Stockholm,Helsingfors,0,166,2,prot-199697--78
fcfff492e00727b6,Stockholm,Helsingfors,0,166,3,prot-199697--78
fcfff492e00727b6,Stockholm,Helsingfors,0,179,2,prot-199697--78
fcfff492e00727b6,Stockholm,Helsingfors,0,187,8,prot-199697--78
fcfff492e00727b6,Stockholm,Helsingfors,0,188,7,prot-199697--78
7090e83bd0c0a3da,     , ,0,198,11,prot-199697--78
7090e83bd0c0a3da,    , ,0,198,12,prot-199697--78
7090e83bd0c0a3da,     , ,0,199,10,prot-199697--78
7090e83bd0c0a3da,    , ,0,199,11,prot-199697--78
7090e83bd0c0a3da,     , ,0,200,11,prot-199697--78
7090e83bd0c0a3da,    , ,0,200,13,prot-199697--78
7090e83bd0c0a3da,     , ,0,202,11,prot-199697--78
7090e83bd0c0a3da,    , ,0,202,12,prot-199697--78
fcfff492e00727b6,Stockholm,Helsingfors,0,211,4,prot-199697--78
fcfff492e00727b6,Stockholm,Helsingfors,0,258,20,prot-199697--78
fcfff492e00727b6,Stockholm,Helsingfors,0,290,10,prot-199697--78
fcfff492e00727b6,Stockholm,Helsingfors,0,290,11,prot-199697--78
