pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,9,5,prot-199697--81
fcfff492e00727b6,Stockholm,Helsingfors,0,11,6,prot-199697--81
fcfff492e00727b6,Stockholm,Helsingfors,0,13,6,prot-199697--81
7090e83bd0c0a3da,     , ,0,19,19,prot-199697--81
7090e83bd0c0a3da,    , ,0,19,21,prot-199697--81
7090e83bd0c0a3da,     , ,0,20,11,prot-199697--81
7090e83bd0c0a3da,    , ,0,20,13,prot-199697--81
7090e83bd0c0a3da,     , ,0,21,11,prot-199697--81
7090e83bd0c0a3da,    , ,0,21,13,prot-199697--81
7090e83bd0c0a3da,     , ,0,22,11,prot-199697--81
7090e83bd0c0a3da,    , ,0,22,13,prot-199697--81
7090e83bd0c0a3da,     , ,0,23,10,prot-199697--81
7090e83bd0c0a3da,    , ,0,23,11,prot-199697--81
7090e83bd0c0a3da,     , ,0,25,12,prot-199697--81
7090e83bd0c0a3da,    , ,0,25,14,prot-199697--81
7090e83bd0c0a3da,     , ,0,26,10,prot-199697--81
7090e83bd0c0a3da,    , ,0,26,11,prot-199697--81
7090e83bd0c0a3da,     , ,0,27,10,prot-199697--81
7090e83bd0c0a3da,    , ,0,27,11,prot-199697--81
7090e83bd0c0a3da,    , ,0,28,10,prot-199697--81
7090e83bd0c0a3da,    , ,0,28,11,prot-199697--81
7090e83bd0c0a3da,     , ,0,30,11,prot-199697--81
7090e83bd0c0a3da,    , ,0,30,12,prot-199697--81
7090e83bd0c0a3da,     , ,0,31,10,prot-199697--81
7090e83bd0c0a3da,    , ,0,31,11,prot-199697--81
7090e83bd0c0a3da,     , ,0,32,18,prot-199697--81
7090e83bd0c0a3da,    , ,0,32,20,prot-199697--81
7090e83bd0c0a3da,     , ,0,33,10,prot-199697--81
7090e83bd0c0a3da,    , ,0,33,11,prot-199697--81
7090e83bd0c0a3da,     , ,0,34,10,prot-199697--81
7090e83bd0c0a3da,    , ,0,34,11,prot-199697--81
7090e83bd0c0a3da,     , ,0,36,11,prot-199697--81
7090e83bd0c0a3da,    , ,0,36,12,prot-199697--81
7090e83bd0c0a3da,     , ,0,37,11,prot-199697--81
7090e83bd0c0a3da,    , ,0,37,13,prot-199697--81
7090e83bd0c0a3da,       , ,0,38,11,prot-199697--81
7090e83bd0c0a3da,    , ,0,38,13,prot-199697--81
fcfff492e00727b6,Stockholm,Helsingfors,0,122,8,prot-199697--81
7090e83bd0c0a3da,     , ,0,169,11,prot-199697--81
7090e83bd0c0a3da,    , ,0,169,13,prot-199697--81
7090e83bd0c0a3da,     , ,0,170,10,prot-199697--81
7090e83bd0c0a3da,    , ,0,170,11,prot-199697--81
7090e83bd0c0a3da,     , ,0,172,11,prot-199697--81
7090e83bd0c0a3da,    , ,0,172,12,prot-199697--81
7090e83bd0c0a3da,     , ,0,173,11,prot-199697--81
7090e83bd0c0a3da,    , ,0,173,13,prot-199697--81
7090e83bd0c0a3da,     , ,0,174,11,prot-199697--81
7090e83bd0c0a3da,    , ,0,174,13,prot-199697--81
7090e83bd0c0a3da,     , ,0,175,10,prot-199697--81
7090e83bd0c0a3da,    , ,0,175,11,prot-199697--81
7090e83bd0c0a3da,     , ,0,176,11,prot-199697--81
7090e83bd0c0a3da,    , ,0,176,13,prot-199697--81
7090e83bd0c0a3da,     , ,0,179,12,prot-199697--81
7090e83bd0c0a3da,    , ,0,179,14,prot-199697--81
7090e83bd0c0a3da,     , ,0,180,10,prot-199697--81
7090e83bd0c0a3da,    , ,0,180,11,prot-199697--81
7090e83bd0c0a3da,     , ,0,182,11,prot-199697--81
7090e83bd0c0a3da,    , ,0,182,12,prot-199697--81
fcfff492e00727b6,Stockholm,Helsingfors,0,186,31,prot-199697--81
fcfff492e00727b6,Stockholm,Helsingfors,0,186,42,prot-199697--81
fcfff492e00727b6,Stockholm,Helsingfors,0,189,16,prot-199697--81
fcfff492e00727b6,Stockholm,Helsingfors,0,189,28,prot-199697--81
fcfff492e00727b6,Stockholm,Helsingfors,0,190,6,prot-199697--81
fcfff492e00727b6,Stockholm,Helsingfors,0,199,2,prot-199697--81
fcfff492e00727b6,Stockholm,Helsingfors,0,202,1,prot-199697--81
fcfff492e00727b6,Stockholm,Helsingfors,0,202,2,prot-199697--81
fcfff492e00727b6,Stockholm,Helsingfors,0,202,3,prot-199697--81
fcfff492e00727b6,Stockholm,Helsingfors,0,203,2,prot-199697--81
fcfff492e00727b6,Stockholm,Helsingfors,0,203,3,prot-199697--81
fcfff492e00727b6,Stockholm,Helsingfors,0,203,5,prot-199697--81
fcfff492e00727b6,Stockholm,Helsingfors,0,204,1,prot-199697--81
fcfff492e00727b6,Stockholm,Helsingfors,0,204,2,prot-199697--81
fcfff492e00727b6,Stockholm,Helsingfors,0,204,3,prot-199697--81
fcfff492e00727b6,Stockholm,Helsingfors,0,205,2,prot-199697--81
fcfff492e00727b6,Stockholm,Helsingfors,0,206,1,prot-199697--81
fcfff492e00727b6,Stockholm,Helsingfors,0,221,4,prot-199697--81
7090e83bd0c0a3da,     , ,0,236,11,prot-199697--81
7090e83bd0c0a3da,    , ,0,236,12,prot-199697--81
7090e83bd0c0a3da,     , ,0,237,11,prot-199697--81
7090e83bd0c0a3da,    , ,0,237,13,prot-199697--81
7090e83bd0c0a3da,       , ,0,238,12,prot-199697--81
7090e83bd0c0a3da,    , ,0,238,14,prot-199697--81
7090e83bd0c0a3da,     , ,0,239,11,prot-199697--81
7090e83bd0c0a3da,    , ,0,239,13,prot-199697--81
