pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,13,3,prot-199697--108
fcfff492e00727b6,Stockholm,Helsingfors,0,15,3,prot-199697--108
fcfff492e00727b6,Stockholm,Helsingfors,0,17,3,prot-199697--108
fcfff492e00727b6,Stockholm,Helsingfors,0,21,6,prot-199697--108
fcfff492e00727b6,Stockholm,Helsingfors,0,23,4,prot-199697--108
fcfff492e00727b6,Stockholm,Helsingfors,0,25,4,prot-199697--108
fcfff492e00727b6,Stockholm,Helsingfors,0,27,4,prot-199697--108
fcfff492e00727b6,Stockholm,Helsingfors,0,29,4,prot-199697--108
fcfff492e00727b6,Stockholm,Helsingfors,0,44,12,prot-199697--108
fcfff492e00727b6,Stockholm,Helsingfors,0,109,13,prot-199697--108
