pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,8,prot-199697--109
fcfff492e00727b6,Stockholm,Helsingfors,0,10,6,prot-199697--109
fcfff492e00727b6,Stockholm,Helsingfors,0,12,4,prot-199697--109
7090e83bd0c0a3da,     , ,0,21,11,prot-199697--109
7090e83bd0c0a3da,    , ,0,21,12,prot-199697--109
7090e83bd0c0a3da,     , ,0,22,11,prot-199697--109
7090e83bd0c0a3da,    , ,0,22,13,prot-199697--109
7090e83bd0c0a3da,     , ,0,23,11,prot-199697--109
7090e83bd0c0a3da,    , ,0,23,13,prot-199697--109
7090e83bd0c0a3da,     , ,0,24,11,prot-199697--109
7090e83bd0c0a3da,    , ,0,24,13,prot-199697--109
7090e83bd0c0a3da,     , ,0,25,11,prot-199697--109
7090e83bd0c0a3da,    , ,0,25,13,prot-199697--109
7090e83bd0c0a3da,    , ,0,26,11,prot-199697--109
7090e83bd0c0a3da,    , ,0,26,13,prot-199697--109
7090e83bd0c0a3da,    , ,0,27,11,prot-199697--109
7090e83bd0c0a3da,    , ,0,27,13,prot-199697--109
7090e83bd0c0a3da,    , ,0,28,11,prot-199697--109
7090e83bd0c0a3da,    , ,0,28,13,prot-199697--109
7090e83bd0c0a3da,    , ,0,29,11,prot-199697--109
7090e83bd0c0a3da,    , ,0,29,13,prot-199697--109
7090e83bd0c0a3da,    , ,0,30,11,prot-199697--109
7090e83bd0c0a3da,    , ,0,30,13,prot-199697--109
7090e83bd0c0a3da,    , ,0,31,11,prot-199697--109
7090e83bd0c0a3da,    , ,0,31,13,prot-199697--109
7090e83bd0c0a3da,    , ,0,32,11,prot-199697--109
7090e83bd0c0a3da,    , ,0,32,13,prot-199697--109
7090e83bd0c0a3da,    , ,0,33,11,prot-199697--109
7090e83bd0c0a3da,    , ,0,33,13,prot-199697--109
7090e83bd0c0a3da,     , ,0,36,11,prot-199697--109
7090e83bd0c0a3da,    , ,0,36,12,prot-199697--109
7090e83bd0c0a3da,     , ,0,37,11,prot-199697--109
7090e83bd0c0a3da,    , ,0,37,13,prot-199697--109
7090e83bd0c0a3da,     , ,0,38,10,prot-199697--109
7090e83bd0c0a3da,    , ,0,38,11,prot-199697--109
7090e83bd0c0a3da,     , ,0,40,11,prot-199697--109
7090e83bd0c0a3da,    , ,0,40,12,prot-199697--109
7090e83bd0c0a3da,     , ,0,41,10,prot-199697--109
7090e83bd0c0a3da,    , ,0,41,11,prot-199697--109
7090e83bd0c0a3da,     , ,0,42,10,prot-199697--109
7090e83bd0c0a3da,    , ,0,42,11,prot-199697--109
7090e83bd0c0a3da,     , ,0,43,10,prot-199697--109
7090e83bd0c0a3da,    , ,0,43,11,prot-199697--109
7090e83bd0c0a3da,    , ,0,44,10,prot-199697--109
7090e83bd0c0a3da,    , ,0,44,11,prot-199697--109
fcfff492e00727b6,Stockholm,Helsingfors,0,57,26,prot-199697--109
fcfff492e00727b6,Stockholm,Helsingfors,0,111,4,prot-199697--109
fcfff492e00727b6,Stockholm,Helsingfors,0,123,1,prot-199697--109
7090e83bd0c0a3da,     , ,0,144,11,prot-199697--109
7090e83bd0c0a3da,    , ,0,144,12,prot-199697--109
7090e83bd0c0a3da,     , ,0,145,10,prot-199697--109
7090e83bd0c0a3da,    , ,0,145,11,prot-199697--109
7090e83bd0c0a3da,     , ,0,146,10,prot-199697--109
7090e83bd0c0a3da,    , ,0,146,11,prot-199697--109
7090e83bd0c0a3da,     , ,0,147,10,prot-199697--109
7090e83bd0c0a3da,    , ,0,147,11,prot-199697--109
7090e83bd0c0a3da,       , ,0,150,11,prot-199697--109
7090e83bd0c0a3da,    , ,0,150,12,prot-199697--109
7090e83bd0c0a3da,    , ,0,151,10,prot-199697--109
7090e83bd0c0a3da,    , ,0,151,11,prot-199697--109
7090e83bd0c0a3da,    , ,0,152,11,prot-199697--109
7090e83bd0c0a3da,    , ,0,152,13,prot-199697--109
7090e83bd0c0a3da,    , ,0,154,10,prot-199697--109
7090e83bd0c0a3da,    , ,0,154,11,prot-199697--109
7090e83bd0c0a3da,     , ,0,157,11,prot-199697--109
7090e83bd0c0a3da,    , ,0,157,12,prot-199697--109
7090e83bd0c0a3da,     , ,0,158,10,prot-199697--109
7090e83bd0c0a3da,    , ,0,158,11,prot-199697--109
7090e83bd0c0a3da,     , ,0,159,10,prot-199697--109
7090e83bd0c0a3da,    , ,0,159,11,prot-199697--109
7090e83bd0c0a3da,     , ,0,161,14,prot-199697--109
7090e83bd0c0a3da,    , ,0,161,16,prot-199697--109
7090e83bd0c0a3da,     , ,0,161,29,prot-199697--109
7090e83bd0c0a3da,    , ,0,161,31,prot-199697--109
7090e83bd0c0a3da,     , ,0,162,11,prot-199697--109
7090e83bd0c0a3da,    , ,0,162,13,prot-199697--109
fcfff492e00727b6,Stockholm,Helsingfors,0,188,4,prot-199697--109
fcfff492e00727b6,Stockholm,Helsingfors,0,190,12,prot-199697--109
fcfff492e00727b6,Stockholm,Helsingfors,0,208,8,prot-199697--109
fcfff492e00727b6,Stockholm,Helsingfors,0,208,9,prot-199697--109
7090e83bd0c0a3da,     , ,0,215,11,prot-199697--109
7090e83bd0c0a3da,    , ,0,215,12,prot-199697--109
7090e83bd0c0a3da,     , ,0,216,10,prot-199697--109
7090e83bd0c0a3da,    , ,0,216,11,prot-199697--109
7090e83bd0c0a3da,     , ,0,217,10,prot-199697--109
7090e83bd0c0a3da,    , ,0,217,11,prot-199697--109
7090e83bd0c0a3da,     , ,0,220,11,prot-199697--109
7090e83bd0c0a3da,    , ,0,220,12,prot-199697--109
7090e83bd0c0a3da,     , ,0,221,10,prot-199697--109
7090e83bd0c0a3da,    , ,0,221,11,prot-199697--109
7090e83bd0c0a3da,     , ,0,223,10,prot-199697--109
7090e83bd0c0a3da,    , ,0,223,11,prot-199697--109
7090e83bd0c0a3da,     , ,0,224,10,prot-199697--109
7090e83bd0c0a3da,    , ,0,224,11,prot-199697--109
7090e83bd0c0a3da,       , ,0,226,10,prot-199697--109
7090e83bd0c0a3da,    , ,0,226,11,prot-199697--109
fcfff492e00727b6,Stockholm,Helsingfors,0,265,4,prot-199697--109
fcfff492e00727b6,Stockholm,Helsingfors,0,265,15,prot-199697--109
