pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,    , ,0,11,19,prot-199697--42
7090e83bd0c0a3da,    , ,0,11,21,prot-199697--42
7090e83bd0c0a3da,    , ,0,12,11,prot-199697--42
7090e83bd0c0a3da,    , ,0,12,13,prot-199697--42
7090e83bd0c0a3da,     , ,0,13,18,prot-199697--42
7090e83bd0c0a3da,    , ,0,13,20,prot-199697--42
7090e83bd0c0a3da,     , ,0,14,11,prot-199697--42
7090e83bd0c0a3da,    , ,0,14,13,prot-199697--42
7090e83bd0c0a3da,    , ,0,16,11,prot-199697--42
7090e83bd0c0a3da,    , ,0,16,13,prot-199697--42
7090e83bd0c0a3da,     , ,0,17,11,prot-199697--42
7090e83bd0c0a3da,    , ,0,17,13,prot-199697--42
7090e83bd0c0a3da,     , ,0,18,11,prot-199697--42
7090e83bd0c0a3da,    , ,0,18,13,prot-199697--42
7090e83bd0c0a3da,    , ,0,19,11,prot-199697--42
7090e83bd0c0a3da,    , ,0,19,13,prot-199697--42
7090e83bd0c0a3da,    , ,0,20,11,prot-199697--42
7090e83bd0c0a3da,    , ,0,20,13,prot-199697--42
7090e83bd0c0a3da,    , ,0,21,11,prot-199697--42
7090e83bd0c0a3da,    , ,0,21,13,prot-199697--42
7090e83bd0c0a3da,    , ,0,22,10,prot-199697--42
7090e83bd0c0a3da,    , ,0,22,12,prot-199697--42
7090e83bd0c0a3da,    , ,0,23,11,prot-199697--42
7090e83bd0c0a3da,    , ,0,23,13,prot-199697--42
7090e83bd0c0a3da,     , ,0,24,11,prot-199697--42
7090e83bd0c0a3da,    , ,0,24,13,prot-199697--42
7090e83bd0c0a3da,    , ,0,25,14,prot-199697--42
7090e83bd0c0a3da,    , ,0,25,16,prot-199697--42
7090e83bd0c0a3da,     , ,0,26,11,prot-199697--42
7090e83bd0c0a3da,    , ,0,26,13,prot-199697--42
7090e83bd0c0a3da,    , ,0,27,11,prot-199697--42
7090e83bd0c0a3da,    , ,0,27,13,prot-199697--42
7090e83bd0c0a3da,     , ,0,29,11,prot-199697--42
7090e83bd0c0a3da,    , ,0,29,13,prot-199697--42
7090e83bd0c0a3da,     , ,0,30,18,prot-199697--42
7090e83bd0c0a3da,    , ,0,30,20,prot-199697--42
7090e83bd0c0a3da,     , ,0,31,10,prot-199697--42
7090e83bd0c0a3da,    , ,0,31,11,prot-199697--42
7090e83bd0c0a3da,    , ,0,32,11,prot-199697--42
7090e83bd0c0a3da,    , ,0,32,13,prot-199697--42
7090e83bd0c0a3da,    , ,0,33,25,prot-199697--42
7090e83bd0c0a3da,    , ,0,33,27,prot-199697--42
7090e83bd0c0a3da,    , ,0,34,11,prot-199697--42
7090e83bd0c0a3da,    , ,0,34,13,prot-199697--42
7090e83bd0c0a3da,     , ,0,35,11,prot-199697--42
7090e83bd0c0a3da,    , ,0,35,13,prot-199697--42
7090e83bd0c0a3da,     , ,0,36,18,prot-199697--42
7090e83bd0c0a3da,    , ,0,36,20,prot-199697--42
7090e83bd0c0a3da,     , ,0,38,19,prot-199697--42
7090e83bd0c0a3da,    , ,0,38,21,prot-199697--42
7090e83bd0c0a3da,     , ,0,39,13,prot-199697--42
7090e83bd0c0a3da,    , ,0,39,15,prot-199697--42
7090e83bd0c0a3da,     , ,0,39,30,prot-199697--42
7090e83bd0c0a3da,    , ,0,39,32,prot-199697--42
7090e83bd0c0a3da,     , ,0,41,13,prot-199697--42
7090e83bd0c0a3da,    , ,0,41,15,prot-199697--42
7090e83bd0c0a3da,     , ,0,42,11,prot-199697--42
7090e83bd0c0a3da,    , ,0,42,13,prot-199697--42
7090e83bd0c0a3da,     , ,0,43,11,prot-199697--42
7090e83bd0c0a3da,    , ,0,43,13,prot-199697--42
7090e83bd0c0a3da,     , ,0,44,10,prot-199697--42
7090e83bd0c0a3da,    , ,0,44,11,prot-199697--42
7090e83bd0c0a3da,     , ,0,45,11,prot-199697--42
7090e83bd0c0a3da,    , ,0,45,13,prot-199697--42
7090e83bd0c0a3da,     , ,0,46,11,prot-199697--42
7090e83bd0c0a3da,    , ,0,46,13,prot-199697--42
7090e83bd0c0a3da,     , ,0,48,12,prot-199697--42
7090e83bd0c0a3da,    , ,0,48,14,prot-199697--42
7090e83bd0c0a3da,     , ,0,49,11,prot-199697--42
7090e83bd0c0a3da,    , ,0,49,13,prot-199697--42
7090e83bd0c0a3da,     , ,0,50,11,prot-199697--42
7090e83bd0c0a3da,    , ,0,50,13,prot-199697--42
7090e83bd0c0a3da,     , ,0,51,11,prot-199697--42
7090e83bd0c0a3da,    , ,0,51,13,prot-199697--42
7090e83bd0c0a3da,     , ,0,52,11,prot-199697--42
7090e83bd0c0a3da,    , ,0,52,13,prot-199697--42
7090e83bd0c0a3da,     , ,0,53,11,prot-199697--42
7090e83bd0c0a3da,    , ,0,53,13,prot-199697--42
7090e83bd0c0a3da,     , ,0,54,11,prot-199697--42
7090e83bd0c0a3da,    , ,0,54,13,prot-199697--42
7090e83bd0c0a3da,     , ,0,56,12,prot-199697--42
7090e83bd0c0a3da,    , ,0,56,14,prot-199697--42
7090e83bd0c0a3da,     , ,0,57,18,prot-199697--42
7090e83bd0c0a3da,    , ,0,57,20,prot-199697--42
7090e83bd0c0a3da,     , ,0,58,11,prot-199697--42
7090e83bd0c0a3da,    , ,0,58,13,prot-199697--42
7090e83bd0c0a3da,     , ,0,59,11,prot-199697--42
7090e83bd0c0a3da,    , ,0,59,13,prot-199697--42
7090e83bd0c0a3da,    , ,0,60,11,prot-199697--42
7090e83bd0c0a3da,    , ,0,60,13,prot-199697--42
7090e83bd0c0a3da,    , ,0,61,11,prot-199697--42
7090e83bd0c0a3da,    , ,0,61,13,prot-199697--42
fcfff492e00727b6,Stockholm,Helsingfors,0,66,40,prot-199697--42
7090e83bd0c0a3da,     , ,0,129,13,prot-199697--42
7090e83bd0c0a3da,    , ,0,129,15,prot-199697--42
7090e83bd0c0a3da,     , ,0,130,12,prot-199697--42
7090e83bd0c0a3da,    , ,0,130,14,prot-199697--42
