pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,8,11,prot-199697--39
7090e83bd0c0a3da,    , ,0,8,12,prot-199697--39
7090e83bd0c0a3da,     , ,0,9,18,prot-199697--39
7090e83bd0c0a3da,    , ,0,9,20,prot-199697--39
7090e83bd0c0a3da,     , ,0,10,11,prot-199697--39
7090e83bd0c0a3da,    , ,0,10,13,prot-199697--39
7090e83bd0c0a3da,       , ,0,11,12,prot-199697--39
7090e83bd0c0a3da,    , ,0,11,14,prot-199697--39
7090e83bd0c0a3da,     , ,0,12,11,prot-199697--39
7090e83bd0c0a3da,    , ,0,12,13,prot-199697--39
7090e83bd0c0a3da,     , ,0,13,11,prot-199697--39
7090e83bd0c0a3da,    , ,0,13,13,prot-199697--39
7090e83bd0c0a3da,     , ,0,14,11,prot-199697--39
7090e83bd0c0a3da,    , ,0,14,13,prot-199697--39
7090e83bd0c0a3da,    , ,0,15,11,prot-199697--39
7090e83bd0c0a3da,    , ,0,15,13,prot-199697--39
7090e83bd0c0a3da,     , ,0,18,14,prot-199697--39
7090e83bd0c0a3da,    , ,0,18,16,prot-199697--39
7090e83bd0c0a3da,     , ,0,18,28,prot-199697--39
7090e83bd0c0a3da,    , ,0,18,29,prot-199697--39
7090e83bd0c0a3da,     , ,0,19,12,prot-199697--39
7090e83bd0c0a3da,    , ,0,19,14,prot-199697--39
7090e83bd0c0a3da,     , ,0,20,11,prot-199697--39
7090e83bd0c0a3da,    , ,0,20,13,prot-199697--39
fcfff492e00727b6,Stockholm,Helsingfors,0,94,3,prot-199697--39
fcfff492e00727b6,Stockholm,Helsingfors,0,94,5,prot-199697--39
fcfff492e00727b6,Stockholm,Helsingfors,0,106,2,prot-199697--39
fcfff492e00727b6,Stockholm,Helsingfors,0,173,29,prot-199697--39
fcfff492e00727b6,Stockholm,Helsingfors,0,174,3,prot-199697--39
fcfff492e00727b6,Stockholm,Helsingfors,0,196,17,prot-199697--39
fcfff492e00727b6,Stockholm,Helsingfors,0,196,20,prot-199697--39
fcfff492e00727b6,Stockholm,Helsingfors,0,196,23,prot-199697--39
fcfff492e00727b6,Stockholm,Helsingfors,0,205,31,prot-199697--39
fcfff492e00727b6,Stockholm,Helsingfors,0,214,5,prot-199697--39
fcfff492e00727b6,Stockholm,Helsingfors,0,222,5,prot-199697--39
