pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,25,6,prot-199697--44
fcfff492e00727b6,Stockholm,Helsingfors,0,25,7,prot-199697--44
fcfff492e00727b6,Stockholm,Helsingfors,0,28,4,prot-199697--44
fcfff492e00727b6,Stockholm,Helsingfors,0,56,32,prot-199697--44
fcfff492e00727b6,Stockholm,Helsingfors,0,56,38,prot-199697--44
fcfff492e00727b6,Stockholm,Helsingfors,0,57,7,prot-199697--44
fcfff492e00727b6,Stockholm,Helsingfors,0,65,6,prot-199697--44
7090e83bd0c0a3da,     , ,0,207,40,prot-199697--44
7090e83bd0c0a3da,    , ,0,207,42,prot-199697--44
7090e83bd0c0a3da,     , ,0,208,11,prot-199697--44
7090e83bd0c0a3da,    , ,0,208,13,prot-199697--44
7090e83bd0c0a3da,     , ,0,209,11,prot-199697--44
7090e83bd0c0a3da,    , ,0,209,13,prot-199697--44
7090e83bd0c0a3da,    , ,0,211,11,prot-199697--44
7090e83bd0c0a3da,    , ,0,211,13,prot-199697--44
fcfff492e00727b6,Stockholm,Helsingfors,0,217,8,prot-199697--44
fcfff492e00727b6,Stockholm,Helsingfors,0,217,9,prot-199697--44
fcfff492e00727b6,Stockholm,Helsingfors,0,218,15,prot-199697--44
fcfff492e00727b6,Stockholm,Helsingfors,0,223,10,prot-199697--44
fcfff492e00727b6,Stockholm,Helsingfors,0,228,17,prot-199697--44
fcfff492e00727b6,Stockholm,Helsingfors,0,233,3,prot-199697--44
fcfff492e00727b6,Stockholm,Helsingfors,0,233,8,prot-199697--44
fcfff492e00727b6,Stockholm,Helsingfors,0,250,2,prot-199697--44
7090e83bd0c0a3da,     , ,0,255,12,prot-199697--44
7090e83bd0c0a3da,    , ,0,255,14,prot-199697--44
7090e83bd0c0a3da,     , ,0,256,11,prot-199697--44
7090e83bd0c0a3da,    , ,0,256,13,prot-199697--44
7090e83bd0c0a3da,     , ,0,257,11,prot-199697--44
7090e83bd0c0a3da,    , ,0,257,13,prot-199697--44
7090e83bd0c0a3da,     , ,0,258,11,prot-199697--44
7090e83bd0c0a3da,    , ,0,258,13,prot-199697--44
7090e83bd0c0a3da,     , ,0,259,11,prot-199697--44
7090e83bd0c0a3da,    , ,0,259,13,prot-199697--44
7090e83bd0c0a3da,    , ,0,260,10,prot-199697--44
7090e83bd0c0a3da,    , ,0,260,11,prot-199697--44
7090e83bd0c0a3da,    , ,0,261,11,prot-199697--44
7090e83bd0c0a3da,    , ,0,261,13,prot-199697--44
7090e83bd0c0a3da,     , ,0,263,2,prot-199697--44
7090e83bd0c0a3da,    , ,0,263,5,prot-199697--44
7090e83bd0c0a3da,     , ,0,339,12,prot-199697--44
7090e83bd0c0a3da,    , ,0,339,14,prot-199697--44
7090e83bd0c0a3da,     , ,0,340,18,prot-199697--44
7090e83bd0c0a3da,    , ,0,340,20,prot-199697--44
7090e83bd0c0a3da,     , ,0,341,11,prot-199697--44
7090e83bd0c0a3da,    , ,0,341,13,prot-199697--44
7090e83bd0c0a3da,     , ,0,343,11,prot-199697--44
7090e83bd0c0a3da,    , ,0,343,13,prot-199697--44
7090e83bd0c0a3da,    , ,0,344,18,prot-199697--44
7090e83bd0c0a3da,    , ,0,344,20,prot-199697--44
7090e83bd0c0a3da,    , ,0,345,11,prot-199697--44
7090e83bd0c0a3da,    , ,0,345,13,prot-199697--44
7090e83bd0c0a3da,    , ,0,346,11,prot-199697--44
7090e83bd0c0a3da,    , ,0,346,13,prot-199697--44
7090e83bd0c0a3da,    , ,0,347,18,prot-199697--44
7090e83bd0c0a3da,    , ,0,347,20,prot-199697--44
7090e83bd0c0a3da,    , ,0,348,18,prot-199697--44
7090e83bd0c0a3da,    , ,0,348,20,prot-199697--44
7090e83bd0c0a3da,    , ,0,349,10,prot-199697--44
7090e83bd0c0a3da,    , ,0,349,11,prot-199697--44
7090e83bd0c0a3da,     , ,0,374,26,prot-199697--44
7090e83bd0c0a3da,    , ,0,374,28,prot-199697--44
7090e83bd0c0a3da,     , ,0,375,11,prot-199697--44
7090e83bd0c0a3da,    , ,0,375,13,prot-199697--44
7090e83bd0c0a3da,     , ,0,376,11,prot-199697--44
7090e83bd0c0a3da,    , ,0,376,13,prot-199697--44
7090e83bd0c0a3da,     , ,0,377,11,prot-199697--44
7090e83bd0c0a3da,    , ,0,377,13,prot-199697--44
