pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,51,2,prot-199697--13
fcfff492e00727b6,Stockholm,Helsingfors,0,52,3,prot-199697--13
fcfff492e00727b6,Stockholm,Helsingfors,0,52,6,prot-199697--13
fcfff492e00727b6,Stockholm,Helsingfors,0,55,5,prot-199697--13
fcfff492e00727b6,Stockholm,Helsingfors,0,56,2,prot-199697--13
fcfff492e00727b6,Stockholm,Helsingfors,0,56,3,prot-199697--13
fcfff492e00727b6,Stockholm,Helsingfors,0,57,3,prot-199697--13
fcfff492e00727b6,Stockholm,Helsingfors,0,58,3,prot-199697--13
fcfff492e00727b6,Stockholm,Helsingfors,0,59,1,prot-199697--13
fcfff492e00727b6,Stockholm,Helsingfors,0,60,3,prot-199697--13
fcfff492e00727b6,Stockholm,Helsingfors,0,62,2,prot-199697--13
fcfff492e00727b6,Stockholm,Helsingfors,0,62,4,prot-199697--13
fcfff492e00727b6,Stockholm,Helsingfors,0,64,3,prot-199697--13
fcfff492e00727b6,Stockholm,Helsingfors,0,67,4,prot-199697--13
fcfff492e00727b6,Stockholm,Helsingfors,0,68,2,prot-199697--13
fcfff492e00727b6,Stockholm,Helsingfors,0,69,2,prot-199697--13
fcfff492e00727b6,Stockholm,Helsingfors,0,69,4,prot-199697--13
fcfff492e00727b6,Stockholm,Helsingfors,0,70,1,prot-199697--13
fcfff492e00727b6,Stockholm,Helsingfors,0,70,2,prot-199697--13
fcfff492e00727b6,Stockholm,Helsingfors,0,72,2,prot-199697--13
fcfff492e00727b6,Stockholm,Helsingfors,0,73,2,prot-199697--13
fcfff492e00727b6,Stockholm,Helsingfors,0,94,4,prot-199697--13
fcfff492e00727b6,Stockholm,Helsingfors,0,116,7,prot-199697--13
fcfff492e00727b6,Stockholm,Helsingfors,0,119,4,prot-199697--13
fcfff492e00727b6,Stockholm,Helsingfors,0,123,5,prot-199697--13
fcfff492e00727b6,Stockholm,Helsingfors,0,125,5,prot-199697--13
