pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,35,9,prot-199697--30
fcfff492e00727b6,Stockholm,Helsingfors,0,65,21,prot-199697--30
fcfff492e00727b6,Stockholm,Helsingfors,0,116,2,prot-199697--30
7090e83bd0c0a3da,     , ,0,123,11,prot-199697--30
7090e83bd0c0a3da,    , ,0,123,12,prot-199697--30
7090e83bd0c0a3da,     , ,0,124,19,prot-199697--30
7090e83bd0c0a3da,         , ,0,124,20,prot-199697--30
7090e83bd0c0a3da,    , ,0,124,21,prot-199697--30
7090e83bd0c0a3da,     , ,0,125,10,prot-199697--30
7090e83bd0c0a3da,    , ,0,125,11,prot-199697--30
7090e83bd0c0a3da,     , ,0,126,12,prot-199697--30
7090e83bd0c0a3da,         , ,0,126,13,prot-199697--30
7090e83bd0c0a3da,    , ,0,126,14,prot-199697--30
7090e83bd0c0a3da,     , ,0,127,10,prot-199697--30
7090e83bd0c0a3da,    , ,0,127,11,prot-199697--30
7090e83bd0c0a3da,     , ,0,128,10,prot-199697--30
7090e83bd0c0a3da,    , ,0,128,11,prot-199697--30
7090e83bd0c0a3da,    , ,0,129,18,prot-199697--30
7090e83bd0c0a3da,         , ,0,129,19,prot-199697--30
7090e83bd0c0a3da,    , ,0,129,20,prot-199697--30
7090e83bd0c0a3da,    , ,0,130,11,prot-199697--30
7090e83bd0c0a3da,    , ,0,130,12,prot-199697--30
7090e83bd0c0a3da,    , ,0,131,11,prot-199697--30
7090e83bd0c0a3da,         , ,0,131,12,prot-199697--30
7090e83bd0c0a3da,    , ,0,131,13,prot-199697--30
7090e83bd0c0a3da,    , ,0,132,18,prot-199697--30
7090e83bd0c0a3da,         , ,0,132,19,prot-199697--30
7090e83bd0c0a3da,    , ,0,132,20,prot-199697--30
7090e83bd0c0a3da,    , ,0,133,10,prot-199697--30
7090e83bd0c0a3da,    , ,0,133,11,prot-199697--30
fcfff492e00727b6,Stockholm,Helsingfors,0,237,8,prot-199697--30
