pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,30,21,prot-199697--86
fcfff492e00727b6,Stockholm,Helsingfors,0,30,22,prot-199697--86
fcfff492e00727b6,Stockholm,Helsingfors,0,30,23,prot-199697--86
fcfff492e00727b6,Stockholm,Helsingfors,0,57,3,prot-199697--86
fcfff492e00727b6,Stockholm,Helsingfors,0,61,6,prot-199697--86
7090e83bd0c0a3da,     , ,0,98,11,prot-199697--86
7090e83bd0c0a3da,    , ,0,98,13,prot-199697--86
7090e83bd0c0a3da,     , ,0,99,11,prot-199697--86
7090e83bd0c0a3da,    , ,0,99,13,prot-199697--86
7090e83bd0c0a3da,     , ,0,100,11,prot-199697--86
7090e83bd0c0a3da,    , ,0,100,12,prot-199697--86
7090e83bd0c0a3da,     , ,0,101,10,prot-199697--86
7090e83bd0c0a3da,    , ,0,101,11,prot-199697--86
7090e83bd0c0a3da,    , ,0,102,10,prot-199697--86
7090e83bd0c0a3da,    , ,0,102,11,prot-199697--86
7090e83bd0c0a3da,    , ,0,103,10,prot-199697--86
7090e83bd0c0a3da,    , ,0,103,11,prot-199697--86
7090e83bd0c0a3da,     , ,0,104,8,prot-199697--86
7090e83bd0c0a3da,    , ,0,104,10,prot-199697--86
7090e83bd0c0a3da,     , ,0,106,11,prot-199697--86
7090e83bd0c0a3da,    , ,0,106,12,prot-199697--86
7090e83bd0c0a3da,     , ,0,107,11,prot-199697--86
7090e83bd0c0a3da,    , ,0,107,13,prot-199697--86
7090e83bd0c0a3da,     , ,0,108,11,prot-199697--86
7090e83bd0c0a3da,    , ,0,108,13,prot-199697--86
7090e83bd0c0a3da,     , ,0,109,11,prot-199697--86
7090e83bd0c0a3da,    , ,0,109,13,prot-199697--86
7090e83bd0c0a3da,    , ,0,110,11,prot-199697--86
7090e83bd0c0a3da,    , ,0,110,13,prot-199697--86
7090e83bd0c0a3da,     , ,0,112,11,prot-199697--86
7090e83bd0c0a3da,    , ,0,112,12,prot-199697--86
7090e83bd0c0a3da,     , ,0,113,10,prot-199697--86
7090e83bd0c0a3da,    , ,0,113,11,prot-199697--86
fcfff492e00727b6,Stockholm,Helsingfors,0,133,30,prot-199697--86
fcfff492e00727b6,Stockholm,Helsingfors,0,148,4,prot-199697--86
fcfff492e00727b6,Stockholm,Helsingfors,0,179,9,prot-199697--86
7090e83bd0c0a3da,     , ,0,201,11,prot-199697--86
7090e83bd0c0a3da,    , ,0,201,12,prot-199697--86
7090e83bd0c0a3da,     , ,0,202,11,prot-199697--86
7090e83bd0c0a3da,    , ,0,202,13,prot-199697--86
7090e83bd0c0a3da,     , ,0,203,11,prot-199697--86
7090e83bd0c0a3da,    , ,0,203,13,prot-199697--86
7090e83bd0c0a3da,     , ,0,204,10,prot-199697--86
7090e83bd0c0a3da,    , ,0,204,11,prot-199697--86
7090e83bd0c0a3da,    , ,0,205,25,prot-199697--86
7090e83bd0c0a3da,    , ,0,205,27,prot-199697--86
7090e83bd0c0a3da,     , ,0,207,11,prot-199697--86
7090e83bd0c0a3da,    , ,0,207,12,prot-199697--86
7090e83bd0c0a3da,     , ,0,208,11,prot-199697--86
7090e83bd0c0a3da,    , ,0,208,13,prot-199697--86
7090e83bd0c0a3da,     , ,0,210,11,prot-199697--86
7090e83bd0c0a3da,    , ,0,210,13,prot-199697--86
7090e83bd0c0a3da,     , ,0,212,8,prot-199697--86
7090e83bd0c0a3da,    , ,0,212,10,prot-199697--86
fcfff492e00727b6,Stockholm,Helsingfors,0,259,3,prot-199697--86
