pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,13,6,prot-199697--70
fcfff492e00727b6,Stockholm,Helsingfors,0,15,6,prot-199697--70
fcfff492e00727b6,Stockholm,Helsingfors,0,17,11,prot-199697--70
fcfff492e00727b6,Stockholm,Helsingfors,0,24,6,prot-199697--70
fcfff492e00727b6,Stockholm,Helsingfors,0,26,4,prot-199697--70
fcfff492e00727b6,Stockholm,Helsingfors,0,53,5,prot-199697--70
fcfff492e00727b6,Stockholm,Helsingfors,0,110,1,prot-199697--70
fcfff492e00727b6,Stockholm,Helsingfors,0,111,1,prot-199697--70
fcfff492e00727b6,Stockholm,Helsingfors,0,111,2,prot-199697--70
fcfff492e00727b6,Stockholm,Helsingfors,0,112,1,prot-199697--70
fcfff492e00727b6,Stockholm,Helsingfors,0,126,6,prot-199697--70
fcfff492e00727b6,Stockholm,Helsingfors,0,134,4,prot-199697--70
fcfff492e00727b6,Stockholm,Helsingfors,0,135,6,prot-199697--70
fcfff492e00727b6,Stockholm,Helsingfors,0,135,8,prot-199697--70
fcfff492e00727b6,Stockholm,Helsingfors,0,139,3,prot-199697--70
fcfff492e00727b6,Stockholm,Helsingfors,0,176,8,prot-199697--70
