pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,7,5,prot-199697--47
7090e83bd0c0a3da,     , ,0,13,20,prot-199697--47
7090e83bd0c0a3da,    , ,0,13,22,prot-199697--47
7090e83bd0c0a3da,     , ,0,14,10,prot-199697--47
7090e83bd0c0a3da,    , ,0,14,11,prot-199697--47
7090e83bd0c0a3da,     , ,0,15,10,prot-199697--47
7090e83bd0c0a3da,    , ,0,15,11,prot-199697--47
7090e83bd0c0a3da,       , ,0,16,12,prot-199697--47
7090e83bd0c0a3da,    , ,0,16,14,prot-199697--47
7090e83bd0c0a3da,       , ,0,17,12,prot-199697--47
7090e83bd0c0a3da,    , ,0,17,14,prot-199697--47
7090e83bd0c0a3da,     , ,0,18,11,prot-199697--47
7090e83bd0c0a3da,    , ,0,18,13,prot-199697--47
7090e83bd0c0a3da,     , ,0,19,10,prot-199697--47
7090e83bd0c0a3da,    , ,0,19,11,prot-199697--47
7090e83bd0c0a3da,    , ,0,21,11,prot-199697--47
7090e83bd0c0a3da,    , ,0,21,13,prot-199697--47
7090e83bd0c0a3da,    , ,0,22,10,prot-199697--47
7090e83bd0c0a3da,    , ,0,22,11,prot-199697--47
7090e83bd0c0a3da,     , ,0,24,19,prot-199697--47
7090e83bd0c0a3da,    , ,0,24,21,prot-199697--47
7090e83bd0c0a3da,     , ,0,25,11,prot-199697--47
7090e83bd0c0a3da,    , ,0,25,13,prot-199697--47
7090e83bd0c0a3da,     , ,0,26,11,prot-199697--47
7090e83bd0c0a3da,    , ,0,26,13,prot-199697--47
7090e83bd0c0a3da,    , ,0,27,10,prot-199697--47
7090e83bd0c0a3da,    , ,0,27,11,prot-199697--47
7090e83bd0c0a3da,    , ,0,28,11,prot-199697--47
7090e83bd0c0a3da,    , ,0,28,13,prot-199697--47
7090e83bd0c0a3da,    , ,0,29,11,prot-199697--47
7090e83bd0c0a3da,    , ,0,29,13,prot-199697--47
7090e83bd0c0a3da,    , ,0,30,11,prot-199697--47
7090e83bd0c0a3da,    , ,0,30,13,prot-199697--47
7090e83bd0c0a3da,    , ,0,31,11,prot-199697--47
7090e83bd0c0a3da,    , ,0,31,12,prot-199697--47
7090e83bd0c0a3da,    , ,0,32,11,prot-199697--47
7090e83bd0c0a3da,    , ,0,32,13,prot-199697--47
7090e83bd0c0a3da,       , ,0,34,12,prot-199697--47
7090e83bd0c0a3da,    , ,0,34,14,prot-199697--47
7090e83bd0c0a3da,     , ,0,35,12,prot-199697--47
7090e83bd0c0a3da,    , ,0,35,14,prot-199697--47
7090e83bd0c0a3da,     , ,0,36,11,prot-199697--47
7090e83bd0c0a3da,    , ,0,36,13,prot-199697--47
7090e83bd0c0a3da,   , ,0,42,0,prot-199697--47
fcfff492e00727b6,Stockholm,Helsingfors,0,53,41,prot-199697--47
7090e83bd0c0a3da,       , ,0,125,10,prot-199697--47
7090e83bd0c0a3da,    , ,0,125,12,prot-199697--47
fcfff492e00727b6,Stockholm,Helsingfors,0,170,7,prot-199697--47
