pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,4,prot-199697--83
fcfff492e00727b6,Stockholm,Helsingfors,0,8,4,prot-199697--83
fcfff492e00727b6,Stockholm,Helsingfors,0,10,4,prot-199697--83
fcfff492e00727b6,Stockholm,Helsingfors,0,12,5,prot-199697--83
fcfff492e00727b6,Stockholm,Helsingfors,0,14,6,prot-199697--83
fcfff492e00727b6,Stockholm,Helsingfors,0,16,2,prot-199697--83
fcfff492e00727b6,Stockholm,Helsingfors,0,16,8,prot-199697--83
fcfff492e00727b6,Stockholm,Helsingfors,0,20,2,prot-199697--83
fcfff492e00727b6,Stockholm,Helsingfors,0,29,9,prot-199697--83
fcfff492e00727b6,Stockholm,Helsingfors,0,34,4,prot-199697--83
fcfff492e00727b6,Stockholm,Helsingfors,0,43,3,prot-199697--83
fcfff492e00727b6,Stockholm,Helsingfors,0,59,12,prot-199697--83
