pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,14,12,prot-199697--38
7090e83bd0c0a3da,    , ,0,14,14,prot-199697--38
7090e83bd0c0a3da,     , ,0,15,11,prot-199697--38
7090e83bd0c0a3da,    , ,0,15,13,prot-199697--38
7090e83bd0c0a3da,     , ,0,16,11,prot-199697--38
7090e83bd0c0a3da,    , ,0,16,13,prot-199697--38
7090e83bd0c0a3da,     , ,0,17,11,prot-199697--38
7090e83bd0c0a3da,    , ,0,17,13,prot-199697--38
7090e83bd0c0a3da,     , ,0,18,25,prot-199697--38
7090e83bd0c0a3da,    , ,0,18,27,prot-199697--38
7090e83bd0c0a3da,    , ,0,19,10,prot-199697--38
7090e83bd0c0a3da,    , ,0,19,11,prot-199697--38
7090e83bd0c0a3da,    , ,0,20,11,prot-199697--38
7090e83bd0c0a3da,    , ,0,20,13,prot-199697--38
7090e83bd0c0a3da,    , ,0,21,10,prot-199697--38
7090e83bd0c0a3da,    , ,0,21,11,prot-199697--38
7090e83bd0c0a3da,    , ,0,22,10,prot-199697--38
7090e83bd0c0a3da,    , ,0,22,11,prot-199697--38
fcfff492e00727b6,Stockholm,Helsingfors,0,65,5,prot-199697--38
fcfff492e00727b6,Stockholm,Helsingfors,0,65,6,prot-199697--38
fcfff492e00727b6,Stockholm,Helsingfors,0,65,7,prot-199697--38
fcfff492e00727b6,Stockholm,Helsingfors,0,66,8,prot-199697--38
fcfff492e00727b6,Stockholm,Helsingfors,0,67,12,prot-199697--38
fcfff492e00727b6,Stockholm,Helsingfors,0,68,2,prot-199697--38
fcfff492e00727b6,Stockholm,Helsingfors,0,68,3,prot-199697--38
fcfff492e00727b6,Stockholm,Helsingfors,0,158,4,prot-199697--38
7090e83bd0c0a3da,     , ,0,180,11,prot-199697--38
7090e83bd0c0a3da,    , ,0,180,12,prot-199697--38
7090e83bd0c0a3da,     , ,0,181,10,prot-199697--38
7090e83bd0c0a3da,    , ,0,181,11,prot-199697--38
7090e83bd0c0a3da,     , ,0,182,10,prot-199697--38
7090e83bd0c0a3da,    , ,0,182,11,prot-199697--38
7090e83bd0c0a3da,     , ,0,184,11,prot-199697--38
7090e83bd0c0a3da,    , ,0,184,12,prot-199697--38
7090e83bd0c0a3da,     , ,0,185,11,prot-199697--38
7090e83bd0c0a3da,    , ,0,185,13,prot-199697--38
7090e83bd0c0a3da,     , ,0,187,12,prot-199697--38
7090e83bd0c0a3da,    , ,0,187,14,prot-199697--38
7090e83bd0c0a3da,       , ,0,189,12,prot-199697--38
7090e83bd0c0a3da,    , ,0,189,14,prot-199697--38
7090e83bd0c0a3da,     , ,0,191,12,prot-199697--38
7090e83bd0c0a3da,    , ,0,191,14,prot-199697--38
7090e83bd0c0a3da,     , ,0,192,11,prot-199697--38
7090e83bd0c0a3da,    , ,0,192,13,prot-199697--38
7090e83bd0c0a3da,     , ,0,193,11,prot-199697--38
7090e83bd0c0a3da,    , ,0,193,13,prot-199697--38
7090e83bd0c0a3da,     , ,0,194,11,prot-199697--38
7090e83bd0c0a3da,    , ,0,194,13,prot-199697--38
7090e83bd0c0a3da,     , ,0,195,10,prot-199697--38
7090e83bd0c0a3da,    , ,0,195,11,prot-199697--38
7090e83bd0c0a3da,     , ,0,196,18,prot-199697--38
7090e83bd0c0a3da,    , ,0,196,20,prot-199697--38
7090e83bd0c0a3da,    , ,0,197,11,prot-199697--38
7090e83bd0c0a3da,    , ,0,197,13,prot-199697--38
7090e83bd0c0a3da,    , ,0,198,11,prot-199697--38
7090e83bd0c0a3da,    , ,0,198,13,prot-199697--38
7090e83bd0c0a3da,     , ,0,200,12,prot-199697--38
7090e83bd0c0a3da,    , ,0,200,14,prot-199697--38
7090e83bd0c0a3da,     , ,0,201,20,prot-199697--38
7090e83bd0c0a3da,    , ,0,201,22,prot-199697--38
7090e83bd0c0a3da,     , ,0,203,11,prot-199697--38
7090e83bd0c0a3da,    , ,0,203,12,prot-199697--38
7090e83bd0c0a3da,     , ,0,216,11,prot-199697--38
7090e83bd0c0a3da,    , ,0,216,12,prot-199697--38
7090e83bd0c0a3da,     , ,0,217,10,prot-199697--38
7090e83bd0c0a3da,    , ,0,217,11,prot-199697--38
7090e83bd0c0a3da,     , ,0,246,11,prot-199697--38
7090e83bd0c0a3da,    , ,0,246,13,prot-199697--38
7090e83bd0c0a3da,     , ,0,247,12,prot-199697--38
7090e83bd0c0a3da,    , ,0,247,14,prot-199697--38
7090e83bd0c0a3da,     , ,0,248,11,prot-199697--38
7090e83bd0c0a3da,    , ,0,248,13,prot-199697--38
7090e83bd0c0a3da,     , ,0,249,11,prot-199697--38
7090e83bd0c0a3da,    , ,0,249,13,prot-199697--38
7090e83bd0c0a3da,     , ,0,250,9,prot-199697--38
7090e83bd0c0a3da,    , ,0,250,12,prot-199697--38
fcfff492e00727b6,Stockholm,Helsingfors,0,260,20,prot-199697--38
fcfff492e00727b6,Stockholm,Helsingfors,0,260,23,prot-199697--38
fcfff492e00727b6,Stockholm,Helsingfors,0,260,24,prot-199697--38
fcfff492e00727b6,Stockholm,Helsingfors,0,260,25,prot-199697--38
fcfff492e00727b6,Stockholm,Helsingfors,0,277,5,prot-199697--38
