pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,5,6,prot-199697--53
fcfff492e00727b6,Stockholm,Helsingfors,0,21,15,prot-199697--53
fcfff492e00727b6,Stockholm,Helsingfors,0,21,30,prot-199697--53
7090e83bd0c0a3da,   , ,0,72,0,prot-199697--53
fcfff492e00727b6,Stockholm,Helsingfors,0,86,16,prot-199697--53
fcfff492e00727b6,Stockholm,Helsingfors,0,113,5,prot-199697--53
fcfff492e00727b6,Stockholm,Helsingfors,0,119,3,prot-199697--53
fcfff492e00727b6,Stockholm,Helsingfors,0,119,27,prot-199697--53
fcfff492e00727b6,Stockholm,Helsingfors,0,119,28,prot-199697--53
fcfff492e00727b6,Stockholm,Helsingfors,0,119,31,prot-199697--53
fcfff492e00727b6,Stockholm,Helsingfors,0,138,12,prot-199697--53
fcfff492e00727b6,Stockholm,Helsingfors,0,147,2,prot-199697--53
fcfff492e00727b6,Stockholm,Helsingfors,0,147,4,prot-199697--53
fcfff492e00727b6,Stockholm,Helsingfors,0,147,6,prot-199697--53
fcfff492e00727b6,Stockholm,Helsingfors,0,147,8,prot-199697--53
fcfff492e00727b6,Stockholm,Helsingfors,0,147,9,prot-199697--53
fcfff492e00727b6,Stockholm,Helsingfors,0,147,11,prot-199697--53
fcfff492e00727b6,Stockholm,Helsingfors,0,147,15,prot-199697--53
fcfff492e00727b6,Stockholm,Helsingfors,0,147,16,prot-199697--53
fcfff492e00727b6,Stockholm,Helsingfors,0,147,17,prot-199697--53
fcfff492e00727b6,Stockholm,Helsingfors,0,147,20,prot-199697--53
fcfff492e00727b6,Stockholm,Helsingfors,0,176,3,prot-199697--53
fcfff492e00727b6,Stockholm,Helsingfors,0,176,4,prot-199697--53
fcfff492e00727b6,Stockholm,Helsingfors,0,176,10,prot-199697--53
fcfff492e00727b6,Stockholm,Helsingfors,0,176,11,prot-199697--53
fcfff492e00727b6,Stockholm,Helsingfors,0,176,12,prot-199697--53
fcfff492e00727b6,Stockholm,Helsingfors,0,176,13,prot-199697--53
fcfff492e00727b6,Stockholm,Helsingfors,0,176,16,prot-199697--53
fcfff492e00727b6,Stockholm,Helsingfors,0,176,18,prot-199697--53
fcfff492e00727b6,Stockholm,Helsingfors,0,179,1,prot-199697--53
fcfff492e00727b6,Stockholm,Helsingfors,0,261,2,prot-199697--53
fcfff492e00727b6,Stockholm,Helsingfors,0,273,7,prot-199697--53
fcfff492e00727b6,Stockholm,Helsingfors,0,283,7,prot-199697--53
