pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,14,4,prot-199697--33
fcfff492e00727b6,Stockholm,Helsingfors,0,16,4,prot-199697--33
fcfff492e00727b6,Stockholm,Helsingfors,0,18,4,prot-199697--33
fcfff492e00727b6,Stockholm,Helsingfors,0,20,5,prot-199697--33
fcfff492e00727b6,Stockholm,Helsingfors,0,22,4,prot-199697--33
fcfff492e00727b6,Stockholm,Helsingfors,0,24,10,prot-199697--33
fcfff492e00727b6,Stockholm,Helsingfors,0,47,10,prot-199697--33
fcfff492e00727b6,Stockholm,Helsingfors,0,48,15,prot-199697--33
fcfff492e00727b6,Stockholm,Helsingfors,0,50,6,prot-199697--33
fcfff492e00727b6,Stockholm,Helsingfors,0,54,7,prot-199697--33
fcfff492e00727b6,Stockholm,Helsingfors,0,56,7,prot-199697--33
fcfff492e00727b6,Stockholm,Helsingfors,0,56,17,prot-199697--33
fcfff492e00727b6,Stockholm,Helsingfors,0,68,6,prot-199697--33
fcfff492e00727b6,Stockholm,Helsingfors,0,70,5,prot-199697--33
fcfff492e00727b6,Stockholm,Helsingfors,0,71,11,prot-199697--33
fcfff492e00727b6,Stockholm,Helsingfors,0,73,6,prot-199697--33
fcfff492e00727b6,Stockholm,Helsingfors,0,76,4,prot-199697--33
fcfff492e00727b6,Stockholm,Helsingfors,0,108,5,prot-199697--33
