pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,       , ,0,5,12,prot-199697--69
7090e83bd0c0a3da,    , ,0,5,14,prot-199697--69
fcfff492e00727b6,Stockholm,Helsingfors,0,70,5,prot-199697--69
7090e83bd0c0a3da,     , ,0,87,11,prot-199697--69
7090e83bd0c0a3da,    , ,0,87,12,prot-199697--69
7090e83bd0c0a3da,     , ,0,88,10,prot-199697--69
7090e83bd0c0a3da,    , ,0,88,11,prot-199697--69
7090e83bd0c0a3da,     , ,0,89,10,prot-199697--69
7090e83bd0c0a3da,    , ,0,89,11,prot-199697--69
7090e83bd0c0a3da,     , ,0,90,11,prot-199697--69
7090e83bd0c0a3da,    , ,0,90,13,prot-199697--69
7090e83bd0c0a3da,     , ,0,91,11,prot-199697--69
7090e83bd0c0a3da,    , ,0,91,13,prot-199697--69
7090e83bd0c0a3da,     , ,0,92,12,prot-199697--69
7090e83bd0c0a3da,    , ,0,92,14,prot-199697--69
7090e83bd0c0a3da,    , ,0,93,10,prot-199697--69
7090e83bd0c0a3da,    , ,0,93,11,prot-199697--69
7090e83bd0c0a3da,    , ,0,94,12,prot-199697--69
7090e83bd0c0a3da,    , ,0,94,14,prot-199697--69
7090e83bd0c0a3da,     , ,0,96,11,prot-199697--69
7090e83bd0c0a3da,    , ,0,96,12,prot-199697--69
7090e83bd0c0a3da,     , ,0,97,12,prot-199697--69
7090e83bd0c0a3da,    , ,0,97,14,prot-199697--69
7090e83bd0c0a3da,     , ,0,98,10,prot-199697--69
7090e83bd0c0a3da,    , ,0,98,11,prot-199697--69
7090e83bd0c0a3da,     , ,0,99,10,prot-199697--69
7090e83bd0c0a3da,    , ,0,99,11,prot-199697--69
7090e83bd0c0a3da,     , ,0,101,11,prot-199697--69
7090e83bd0c0a3da,    , ,0,101,12,prot-199697--69
7090e83bd0c0a3da,     , ,0,102,10,prot-199697--69
7090e83bd0c0a3da,    , ,0,102,11,prot-199697--69
7090e83bd0c0a3da,     , ,0,103,10,prot-199697--69
7090e83bd0c0a3da,    , ,0,103,11,prot-199697--69
7090e83bd0c0a3da,     , ,0,104,10,prot-199697--69
7090e83bd0c0a3da,    , ,0,104,11,prot-199697--69
7090e83bd0c0a3da,     , ,0,105,10,prot-199697--69
7090e83bd0c0a3da,    , ,0,105,11,prot-199697--69
7090e83bd0c0a3da,     , ,0,106,11,prot-199697--69
7090e83bd0c0a3da,    , ,0,106,13,prot-199697--69
7090e83bd0c0a3da,    , ,0,108,10,prot-199697--69
7090e83bd0c0a3da,    , ,0,108,11,prot-199697--69
7090e83bd0c0a3da,    , ,0,109,10,prot-199697--69
7090e83bd0c0a3da,    , ,0,109,11,prot-199697--69
7090e83bd0c0a3da,    , ,0,110,10,prot-199697--69
7090e83bd0c0a3da,    , ,0,110,11,prot-199697--69
fcfff492e00727b6,Stockholm,Helsingfors,0,115,12,prot-199697--69
fcfff492e00727b6,Stockholm,Helsingfors,0,117,22,prot-199697--69
7090e83bd0c0a3da,   , ,0,118,2,prot-199697--69
fcfff492e00727b6,Stockholm,Helsingfors,0,120,6,prot-199697--69
fcfff492e00727b6,Stockholm,Helsingfors,0,142,2,prot-199697--69
fcfff492e00727b6,Stockholm,Helsingfors,0,143,2,prot-199697--69
fcfff492e00727b6,Stockholm,Helsingfors,0,145,5,prot-199697--69
fcfff492e00727b6,Stockholm,Helsingfors,0,145,9,prot-199697--69
fcfff492e00727b6,Stockholm,Helsingfors,0,146,1,prot-199697--69
fcfff492e00727b6,Stockholm,Helsingfors,0,148,3,prot-199697--69
fcfff492e00727b6,Stockholm,Helsingfors,0,164,17,prot-199697--69
fcfff492e00727b6,Stockholm,Helsingfors,0,171,1,prot-199697--69
7090e83bd0c0a3da,     , ,0,177,12,prot-199697--69
7090e83bd0c0a3da,    , ,0,177,14,prot-199697--69
7090e83bd0c0a3da,     , ,0,178,10,prot-199697--69
7090e83bd0c0a3da,    , ,0,178,11,prot-199697--69
7090e83bd0c0a3da,     , ,0,179,10,prot-199697--69
7090e83bd0c0a3da,    , ,0,179,11,prot-199697--69
7090e83bd0c0a3da,     , ,0,180,10,prot-199697--69
7090e83bd0c0a3da,    , ,0,180,11,prot-199697--69
7090e83bd0c0a3da,     , ,0,181,10,prot-199697--69
7090e83bd0c0a3da,    , ,0,181,11,prot-199697--69
7090e83bd0c0a3da,     , ,0,182,10,prot-199697--69
7090e83bd0c0a3da,    , ,0,182,11,prot-199697--69
7090e83bd0c0a3da,    , ,0,183,11,prot-199697--69
7090e83bd0c0a3da,    , ,0,183,13,prot-199697--69
7090e83bd0c0a3da,    , ,0,184,10,prot-199697--69
7090e83bd0c0a3da,    , ,0,184,11,prot-199697--69
7090e83bd0c0a3da,    , ,0,185,10,prot-199697--69
7090e83bd0c0a3da,    , ,0,185,11,prot-199697--69
7090e83bd0c0a3da,    , ,0,186,11,prot-199697--69
7090e83bd0c0a3da,    , ,0,186,13,prot-199697--69
7090e83bd0c0a3da,       , ,0,192,12,prot-199697--69
7090e83bd0c0a3da,    , ,0,192,14,prot-199697--69
