pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,10,10,prot-199697--32
7090e83bd0c0a3da,     , ,0,10,11,prot-199697--32
7090e83bd0c0a3da,         , ,0,10,12,prot-199697--32
7090e83bd0c0a3da,    , ,0,10,13,prot-199697--32
7090e83bd0c0a3da,     , ,0,14,12,prot-199697--32
7090e83bd0c0a3da,    , ,0,14,14,prot-199697--32
7090e83bd0c0a3da,     , ,0,16,18,prot-199697--32
7090e83bd0c0a3da,    , ,0,16,19,prot-199697--32
7090e83bd0c0a3da,     , ,0,17,11,prot-199697--32
7090e83bd0c0a3da,    , ,0,17,13,prot-199697--32
7090e83bd0c0a3da,     , ,0,19,13,prot-199697--32
7090e83bd0c0a3da,    , ,0,19,15,prot-199697--32
7090e83bd0c0a3da,     , ,0,20,10,prot-199697--32
7090e83bd0c0a3da,    , ,0,20,11,prot-199697--32
7090e83bd0c0a3da,     , ,0,21,11,prot-199697--32
7090e83bd0c0a3da,    , ,0,21,13,prot-199697--32
7090e83bd0c0a3da,     , ,0,22,12,prot-199697--32
7090e83bd0c0a3da,    , ,0,22,14,prot-199697--32
7090e83bd0c0a3da,     , ,0,23,11,prot-199697--32
7090e83bd0c0a3da,    , ,0,23,12,prot-199697--32
7090e83bd0c0a3da,     , ,0,24,11,prot-199697--32
7090e83bd0c0a3da,    , ,0,24,13,prot-199697--32
7090e83bd0c0a3da,     , ,0,25,11,prot-199697--32
7090e83bd0c0a3da,    , ,0,25,13,prot-199697--32
7090e83bd0c0a3da,       , ,0,27,20,prot-199697--32
7090e83bd0c0a3da,    , ,0,27,22,prot-199697--32
7090e83bd0c0a3da,     , ,0,28,12,prot-199697--32
7090e83bd0c0a3da,    , ,0,28,13,prot-199697--32
7090e83bd0c0a3da,     , ,0,29,10,prot-199697--32
7090e83bd0c0a3da,    , ,0,29,11,prot-199697--32
7090e83bd0c0a3da,     , ,0,30,10,prot-199697--32
7090e83bd0c0a3da,    , ,0,30,11,prot-199697--32
fcfff492e00727b6,Stockholm,Helsingfors,0,60,13,prot-199697--32
fcfff492e00727b6,Stockholm,Helsingfors,0,148,23,prot-199697--32
fcfff492e00727b6,Stockholm,Helsingfors,0,152,4,prot-199697--32
fcfff492e00727b6,Stockholm,Helsingfors,0,162,7,prot-199697--32
7090e83bd0c0a3da,     , ,0,167,26,prot-199697--32
7090e83bd0c0a3da,    , ,0,167,28,prot-199697--32
7090e83bd0c0a3da,     , ,0,168,11,prot-199697--32
7090e83bd0c0a3da,    , ,0,168,13,prot-199697--32
7090e83bd0c0a3da,     , ,0,169,11,prot-199697--32
7090e83bd0c0a3da,    , ,0,169,13,prot-199697--32
7090e83bd0c0a3da,    , ,0,170,11,prot-199697--32
7090e83bd0c0a3da,    , ,0,170,13,prot-199697--32
7090e83bd0c0a3da,    , ,0,171,11,prot-199697--32
7090e83bd0c0a3da,    , ,0,171,13,prot-199697--32
7090e83bd0c0a3da,    , ,0,172,11,prot-199697--32
7090e83bd0c0a3da,    , ,0,172,13,prot-199697--32
7090e83bd0c0a3da,    , ,0,173,39,prot-199697--32
7090e83bd0c0a3da,    , ,0,173,41,prot-199697--32
7090e83bd0c0a3da,    , ,0,174,10,prot-199697--32
7090e83bd0c0a3da,    , ,0,174,11,prot-199697--32
7090e83bd0c0a3da,    , ,0,175,11,prot-199697--32
7090e83bd0c0a3da,    , ,0,175,13,prot-199697--32
7090e83bd0c0a3da,    , ,0,176,44,prot-199697--32
7090e83bd0c0a3da,    , ,0,176,46,prot-199697--32
7090e83bd0c0a3da,    , ,0,177,12,prot-199697--32
7090e83bd0c0a3da,    , ,0,177,14,prot-199697--32
