pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,                , ,0,0,0,prot-1961--ak--9
7090e83bd0c0a3da,   , ,3,7,0,prot-1961--ak--9
7090e83bd0c0a3da,   , ,3,11,0,prot-1961--ak--9
7090e83bd0c0a3da,   , ,3,12,0,prot-1961--ak--9
7090e83bd0c0a3da,   , ,3,16,0,prot-1961--ak--9
7090e83bd0c0a3da,    , ,3,18,0,prot-1961--ak--9
7090e83bd0c0a3da,   , ,3,25,0,prot-1961--ak--9
7090e83bd0c0a3da,    , ,3,26,0,prot-1961--ak--9
7090e83bd0c0a3da,   , ,3,29,0,prot-1961--ak--9
7090e83bd0c0a3da,    , ,3,31,0,prot-1961--ak--9
7090e83bd0c0a3da,   , ,3,34,0,prot-1961--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,13,6,0,prot-1961--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,20,4,0,prot-1961--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,23,2,5,prot-1961--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,23,13,4,prot-1961--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,25,4,4,prot-1961--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,52,3,1,prot-1961--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,53,6,0,prot-1961--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,58,5,0,prot-1961--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,60,4,3,prot-1961--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,61,6,1,prot-1961--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,62,4,1,prot-1961--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,62,5,0,prot-1961--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,63,7,2,prot-1961--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,65,5,0,prot-1961--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,66,3,1,prot-1961--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,66,4,2,prot-1961--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,69,19,3,prot-1961--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,71,3,0,prot-1961--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,71,5,2,prot-1961--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,71,6,1,prot-1961--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,72,3,0,prot-1961--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,72,3,2,prot-1961--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,73,5,1,prot-1961--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,74,4,0,prot-1961--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,75,3,0,prot-1961--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,75,4,2,prot-1961--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,75,7,1,prot-1961--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,75,7,2,prot-1961--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,76,4,0,prot-1961--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,76,5,2,prot-1961--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,76,6,2,prot-1961--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,77,3,0,prot-1961--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,94,5,0,prot-1961--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,97,3,0,prot-1961--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,98,4,0,prot-1961--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,98,5,1,prot-1961--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,98,8,2,prot-1961--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,99,4,1,prot-1961--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,121,9,0,prot-1961--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,121,10,0,prot-1961--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,124,8,0,prot-1961--ak--9
