pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,1,2,0,prot-1961--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,16,3,0,prot-1961--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,17,3,1,prot-1961--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,30,4,3,prot-1961--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,32,8,3,prot-1961--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,39,14,0,prot-1961--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,41,5,1,prot-1961--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,41,7,0,prot-1961--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,43,4,0,prot-1961--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,43,5,0,prot-1961--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,55,2,2,prot-1961--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,64,2,0,prot-1961--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,64,5,0,prot-1961--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,65,2,0,prot-1961--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,66,2,0,prot-1961--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,66,6,1,prot-1961--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,67,2,0,prot-1961--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,68,2,0,prot-1961--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,69,2,0,prot-1961--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,70,2,0,prot-1961--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,71,2,0,prot-1961--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,72,2,0,prot-1961--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,73,2,0,prot-1961--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,74,2,0,prot-1961--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,75,2,0,prot-1961--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,76,5,0,prot-1961--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,77,2,0,prot-1961--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,78,2,0,prot-1961--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,79,2,0,prot-1961--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,80,5,0,prot-1961--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,81,2,0,prot-1961--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,82,2,0,prot-1961--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,83,2,0,prot-1961--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,88,5,2,prot-1961--ak--18
