protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1966--fk--18,0,2,-1,,metadata,,
prot-1966--fk--18,0,4,-1,,metadata,,
prot-1966--fk--18,0,5,-1,,metadata,,
prot-1966--fk--18,0,7,-1,,metadata,,
prot-1966--fk--18,0,10,-1,,metadata,,
prot-1966--fk--18,1,0,-1,,metadata,,
prot-1966--fk--18,1,2,-1,,metadata,,
prot-1966--fk--18,1,10,-1,,metadata,,
prot-1966--fk--18,1,11,-1,,metadata,,
prot-1966--fk--18,1,12,-1,,metadata,,
prot-1966--fk--18,1,13,-1,,metadata,,
prot-1966--fk--18,1,14,-1,,metadata,,
prot-1966--fk--18,1,15,-1,,metadata,,
prot-1966--fk--18,1,16,-1,,metadata,,
prot-1966--fk--18,1,17,-1,,metadata,,
prot-1966--fk--18,1,18,-1,,metadata,,
prot-1966--fk--18,2,0,-1,,metadata,,
prot-1966--fk--18,2,1,-1,,metadata,,
prot-1966--fk--18,2,2,-1,,metadata,,
prot-1966--fk--18,3,0,-1,,metadata,,
prot-1966--fk--18,3,1,-1,,metadata,,
prot-1966--fk--18,3,4,0,f0d538d10bda4e34,speech_start,gillis_augustsson_7e63a0,prot-1966--fk--18-gillis_augustsson_7e63a0-3-4-0
prot-1966--fk--18,3,4,0,0ba23c147c1beed8,speech_start,gillis_augustsson_7e63a0,prot-1966--fk--18-gillis_augustsson_7e63a0-3-4-0
prot-1966--fk--18,4,0,-1,,metadata,,
prot-1966--fk--18,4,4,-1,,metadata,,
prot-1966--fk--18,4,7,-1,,metadata,,
prot-1966--fk--18,5,0,-1,,metadata,,
prot-1966--fk--18,5,1,-1,,metadata,,
prot-1966--fk--18,5,2,-1,,metadata,,
prot-1966--fk--18,5,3,-1,,metadata,,
prot-1966--fk--18,5,7,0,560e61985149f31c,speech_start,,prot-1966--fk--18-unk-5-7-0
prot-1966--fk--18,5,11,-1,,metadata,,
prot-1966--fk--18,5,14,0,0ba23c147c1beed8,speech_start,oscar_carlsson_a1c59c,prot-1966--fk--18-oscar_carlsson_a1c59c-5-14-0
prot-1966--fk--18,6,0,-1,,metadata,,
prot-1966--fk--18,6,1,-1,,metadata,,
prot-1966--fk--18,7,0,-1,,metadata,,
prot-1966--fk--18,7,1,-1,,metadata,,
prot-1966--fk--18,8,0,-1,,metadata,,
prot-1966--fk--18,8,1,-1,,metadata,,
prot-1966--fk--18,9,0,-1,,metadata,,
prot-1966--fk--18,9,1,-1,,metadata,,
prot-1966--fk--18,9,4,0,0ba23c147c1beed8,speech_start,svante_kristiansson_a5b182,prot-1966--fk--18-svante_kristiansson_a5b182-9-4-0
prot-1966--fk--18,10,0,-1,,metadata,,
prot-1966--fk--18,10,1,-1,,metadata,,
prot-1966--fk--18,11,0,-1,,metadata,,
prot-1966--fk--18,11,1,-1,,metadata,,
prot-1966--fk--18,11,4,0,f0d538d10bda4e34,speech_start,yngve_moller_d9dc9c,prot-1966--fk--18-yngve_moller_d9dc9c-11-4-0
prot-1966--fk--18,11,4,0,0ba23c147c1beed8,speech_start,yngve_moller_d9dc9c,prot-1966--fk--18-yngve_moller_d9dc9c-11-4-0
prot-1966--fk--18,12,0,-1,,metadata,,
prot-1966--fk--18,12,1,-1,,metadata,,
prot-1966--fk--18,13,0,-1,,metadata,,
prot-1966--fk--18,13,1,-1,,metadata,,
prot-1966--fk--18,14,0,-1,,metadata,,
prot-1966--fk--18,14,1,-1,,metadata,,
prot-1966--fk--18,15,0,-1,,metadata,,
prot-1966--fk--18,15,1,-1,,metadata,,
prot-1966--fk--18,15,5,0,560e61985149f31c,speech_start,svante_kristiansson_a5b182,prot-1966--fk--18-svante_kristiansson_a5b182-15-5-0
prot-1966--fk--18,15,6,-1,,metadata,,
prot-1966--fk--18,15,7,0,f0d538d10bda4e34,speech_start,per_blomquist_0d800c,prot-1966--fk--18-per_blomquist_0d800c-15-7-0
prot-1966--fk--18,15,7,0,0ba23c147c1beed8,speech_start,per_blomquist_0d800c,prot-1966--fk--18-per_blomquist_0d800c-15-7-0
prot-1966--fk--18,16,0,-1,,metadata,,
prot-1966--fk--18,16,1,-1,,metadata,,
prot-1966--fk--18,16,4,-1,,metadata,,
prot-1966--fk--18,17,0,-1,,metadata,,
prot-1966--fk--18,17,1,-1,,metadata,,
prot-1966--fk--18,18,0,-1,,metadata,,
prot-1966--fk--18,18,1,-1,,metadata,,
prot-1966--fk--18,18,2,0,f0d538d10bda4e34,speech_start,lars_werner_bbd43f,prot-1966--fk--18-lars_werner_bbd43f-18-2-0
prot-1966--fk--18,18,2,0,0ba23c147c1beed8,speech_start,lars_werner_bbd43f,prot-1966--fk--18-lars_werner_bbd43f-18-2-0
prot-1966--fk--18,18,3,-1,,metadata,,
prot-1966--fk--18,19,0,-1,,metadata,,
prot-1966--fk--18,19,1,-1,,metadata,,
prot-1966--fk--18,20,0,-1,,metadata,,
prot-1966--fk--18,20,1,-1,,metadata,,
prot-1966--fk--18,20,3,1,560e61985149f31c,speech_start,yngve_moller_d9dc9c,prot-1966--fk--18-yngve_moller_d9dc9c-20-3-1
prot-1966--fk--18,21,0,-1,,metadata,,
prot-1966--fk--18,21,1,-1,,metadata,,
prot-1966--fk--18,21,3,0,f0d538d10bda4e34,speech_start,rolf_kaijser_bb1c07,prot-1966--fk--18-rolf_kaijser_bb1c07-21-3-0
prot-1966--fk--18,21,3,0,0ba23c147c1beed8,speech_start,rolf_kaijser_bb1c07,prot-1966--fk--18-rolf_kaijser_bb1c07-21-3-0
prot-1966--fk--18,22,0,-1,,metadata,,
prot-1966--fk--18,22,1,-1,,metadata,,
