protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1966--fk--3,0,2,-1,,metadata,,
prot-1966--fk--3,0,4,-1,,metadata,,
prot-1966--fk--3,0,5,-1,,metadata,,
prot-1966--fk--3,0,6,-1,,metadata,,
prot-1966--fk--3,0,8,-1,,metadata,,
prot-1966--fk--3,2,0,-1,,metadata,,
prot-1966--fk--3,2,1,-1,,metadata,,
prot-1966--fk--3,2,2,-1,,metadata,,
prot-1966--fk--3,2,5,-1,,metadata,,
prot-1966--fk--3,2,7,0,0ba23c147c1beed8,speech_start,ove_karlsson_af24a7,prot-1966--fk--3-ove_karlsson_af24a7--1
prot-1966--fk--3,3,0,-1,,metadata,,
prot-1966--fk--3,3,2,-1,,metadata,,
prot-1966--fk--3,4,0,-1,,metadata,,
prot-1966--fk--3,4,2,-1,,metadata,,
prot-1966--fk--3,5,0,-1,,metadata,,
prot-1966--fk--3,5,3,-1,,metadata,,
prot-1966--fk--3,5,4,-1,,metadata,,
prot-1966--fk--3,6,0,-1,,metadata,,
prot-1966--fk--3,6,5,-1,,metadata,,
prot-1966--fk--3,6,6,-1,,metadata,,
prot-1966--fk--3,6,8,0,0ba23c147c1beed8,speech_start,manne_olsson_b63c2e,prot-1966--fk--3-manne_olsson_b63c2e--1
prot-1966--fk--3,7,0,-1,,metadata,,
prot-1966--fk--3,7,1,-1,,metadata,,
prot-1966--fk--3,7,3,-1,,metadata,,
prot-1966--fk--3,8,0,-1,,metadata,,
prot-1966--fk--3,8,2,-1,,metadata,,
prot-1966--fk--3,8,3,-1,,metadata,,
prot-1966--fk--3,9,0,-1,,metadata,,
prot-1966--fk--3,9,1,-1,,metadata,,
prot-1966--fk--3,9,3,0,0ba23c147c1beed8,speech_start,per_jacobsson_ec04b2,prot-1966--fk--3-per_jacobsson_ec04b2--1
prot-1966--fk--3,9,4,-1,,metadata,,
prot-1966--fk--3,10,0,-1,,metadata,,
prot-1966--fk--3,10,2,-1,,metadata,,
prot-1966--fk--3,10,3,-1,,metadata,,
prot-1966--fk--3,11,0,-1,,metadata,,
prot-1966--fk--3,11,1,-1,,metadata,,
prot-1966--fk--3,11,3,-1,,metadata,,
