protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1966--fk--6,0,0,-1,,metadata,,
prot-1966--fk--6,0,2,-1,,metadata,,
prot-1966--fk--6,0,3,-1,,metadata,,
prot-1966--fk--6,0,5,-1,,metadata,,
prot-1966--fk--6,0,6,-1,,metadata,,
prot-1966--fk--6,0,8,-1,,metadata,,
prot-1966--fk--6,1,0,-1,,metadata,,
prot-1966--fk--6,1,3,-1,,metadata,,
prot-1966--fk--6,1,7,-1,,metadata,,
prot-1966--fk--6,1,12,-1,,metadata,,
prot-1966--fk--6,1,13,-1,,metadata,,
prot-1966--fk--6,1,14,-1,,metadata,,
prot-1966--fk--6,1,15,-1,,metadata,,
prot-1966--fk--6,2,0,-1,,metadata,,
prot-1966--fk--6,2,1,-1,,metadata,,
prot-1966--fk--6,2,2,-1,,metadata,,
prot-1966--fk--6,2,3,-1,,metadata,,
prot-1966--fk--6,2,8,-1,,metadata,,
prot-1966--fk--6,3,0,-1,,metadata,,
prot-1966--fk--6,3,3,-1,,metadata,,
prot-1966--fk--6,3,6,-1,,metadata,,
prot-1966--fk--6,4,0,-1,,metadata,,
prot-1966--fk--6,4,1,-1,,metadata,,
prot-1966--fk--6,4,2,-1,,metadata,,
prot-1966--fk--6,4,3,0,560e61985149f31c,speech_start,,prot-1966--fk--6-unk-4-3-0
prot-1966--fk--6,5,0,-1,,metadata,,
prot-1966--fk--6,5,2,-1,,metadata,,
prot-1966--fk--6,5,4,-1,,metadata,,
prot-1966--fk--6,5,5,-1,,metadata,,
prot-1966--fk--6,5,6,-1,,metadata,,
prot-1966--fk--6,5,8,0,560e61985149f31c,speech_start,,prot-1966--fk--6-unk-5-8-0
prot-1966--fk--6,6,0,-1,,metadata,,
prot-1966--fk--6,6,9,-1,,metadata,,
prot-1966--fk--6,6,11,-1,,metadata,,
prot-1966--fk--6,7,0,-1,,metadata,,
prot-1966--fk--6,7,1,-1,,metadata,,
prot-1966--fk--6,7,9,0,f0d538d10bda4e34,speech_start,torsten_andersson_b3b4b5,prot-1966--fk--6-torsten_andersson_b3b4b5-7-9-0
prot-1966--fk--6,8,0,-1,,metadata,,
prot-1966--fk--6,8,1,-1,,metadata,,
prot-1966--fk--6,8,4,0,f0d538d10bda4e34,speech_start,,prot-1966--fk--6-unk-8-4-0
prot-1966--fk--6,8,4,0,0ba23c147c1beed8,speech_start,,prot-1966--fk--6-unk-8-4-0
prot-1966--fk--6,9,0,-1,,metadata,,
prot-1966--fk--6,9,1,-1,,metadata,,
prot-1966--fk--6,9,4,-1,,metadata,,
prot-1966--fk--6,9,7,-1,,metadata,,
prot-1966--fk--6,9,10,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1966--fk--6-yngve_nilsson_e94042-9-10-0
prot-1966--fk--6,9,17,0,f0d538d10bda4e34,speech_start,lars_werner_bbd43f,prot-1966--fk--6-lars_werner_bbd43f-9-17-0
prot-1966--fk--6,9,17,0,0ba23c147c1beed8,speech_start,lars_werner_bbd43f,prot-1966--fk--6-lars_werner_bbd43f-9-17-0
prot-1966--fk--6,10,0,-1,,metadata,,
prot-1966--fk--6,10,1,-1,,metadata,,
prot-1966--fk--6,10,5,0,f0d538d10bda4e34,speech_start,nils_stahle_1a903c,prot-1966--fk--6-nils_stahle_1a903c-10-5-0
prot-1966--fk--6,10,5,0,0ba23c147c1beed8,speech_start,nils_stahle_1a903c,prot-1966--fk--6-nils_stahle_1a903c-10-5-0
prot-1966--fk--6,11,0,-1,,metadata,,
prot-1966--fk--6,11,1,-1,,metadata,,
prot-1966--fk--6,12,0,-1,,metadata,,
prot-1966--fk--6,12,1,-1,,metadata,,
prot-1966--fk--6,12,4,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1966--fk--6-yngve_nilsson_e94042-12-4-0
prot-1966--fk--6,12,5,0,f0d538d10bda4e34,speech_start,lars_werner_bbd43f,prot-1966--fk--6-lars_werner_bbd43f-12-5-0
prot-1966--fk--6,12,5,0,0ba23c147c1beed8,speech_start,lars_werner_bbd43f,prot-1966--fk--6-lars_werner_bbd43f-12-5-0
prot-1966--fk--6,12,7,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1966--fk--6-yngve_nilsson_e94042-12-7-0
prot-1966--fk--6,13,0,-1,,metadata,,
prot-1966--fk--6,13,1,-1,,metadata,,
prot-1966--fk--6,14,0,-1,,metadata,,
prot-1966--fk--6,14,3,-1,,metadata,,
prot-1966--fk--6,15,0,-1,,metadata,,
prot-1966--fk--6,15,3,-1,,metadata,,
prot-1966--fk--6,15,5,-1,,metadata,,
prot-1966--fk--6,15,6,-1,,metadata,,
prot-1966--fk--6,15,7,-1,,metadata,,
prot-1966--fk--6,16,0,-1,,metadata,,
prot-1966--fk--6,16,1,-1,,metadata,,
prot-1966--fk--6,16,4,-1,,metadata,,
prot-1966--fk--6,17,0,-1,,metadata,,
prot-1966--fk--6,17,5,-1,,metadata,,
prot-1966--fk--6,17,7,-1,,metadata,,
prot-1966--fk--6,17,8,-1,,metadata,,
prot-1966--fk--6,17,10,-1,,metadata,,
