protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1966--fk--24,0,4,-1,,metadata,,
prot-1966--fk--24,0,6,-1,,metadata,,
prot-1966--fk--24,0,7,-1,,metadata,,
prot-1966--fk--24,0,14,-1,,metadata,,
prot-1966--fk--24,1,0,-1,,metadata,,
prot-1966--fk--24,1,4,-1,,metadata,,
prot-1966--fk--24,1,8,-1,,metadata,,
prot-1966--fk--24,1,9,-1,,metadata,,
prot-1966--fk--24,1,10,-1,,metadata,,
prot-1966--fk--24,1,11,-1,,metadata,,
prot-1966--fk--24,1,12,-1,,metadata,,
prot-1966--fk--24,1,13,-1,,metadata,,
prot-1966--fk--24,1,14,-1,,metadata,,
prot-1966--fk--24,1,16,-1,,metadata,,
prot-1966--fk--24,1,20,-1,,metadata,,
prot-1966--fk--24,1,21,-1,,metadata,,
prot-1966--fk--24,1,22,-1,,metadata,,
prot-1966--fk--24,1,23,-1,,metadata,,
prot-1966--fk--24,1,24,-1,,metadata,,
prot-1966--fk--24,2,0,-1,,metadata,,
prot-1966--fk--24,2,1,-1,,metadata,,
prot-1966--fk--24,2,2,-1,,metadata,,
prot-1966--fk--24,2,8,-1,,metadata,,
prot-1966--fk--24,2,13,0,560e61985149f31c,speech_start,,prot-1966--fk--24-unk-2-13-0
prot-1966--fk--24,3,0,-1,,metadata,,
prot-1966--fk--24,3,2,-1,,metadata,,
prot-1966--fk--24,4,0,-1,,metadata,,
prot-1966--fk--24,4,1,-1,,metadata,,
prot-1966--fk--24,4,2,-1,,metadata,,
prot-1966--fk--24,4,3,-1,,metadata,,
prot-1966--fk--24,4,9,0,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,prot-1966--fk--24-torsten_andersson_b3b4b5-4-9-0
prot-1966--fk--24,5,0,-1,,metadata,,
prot-1966--fk--24,5,1,-1,,metadata,,
prot-1966--fk--24,5,4,0,560e61985149f31c,speech_start,gunnar_strang_0b12cd,prot-1966--fk--24-gunnar_strang_0b12cd-5-4-0
prot-1966--fk--24,6,0,-1,,metadata,,
prot-1966--fk--24,6,1,-1,,metadata,,
prot-1966--fk--24,6,5,0,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,prot-1966--fk--24-torsten_andersson_b3b4b5-6-5-0
prot-1966--fk--24,7,0,-1,,metadata,,
prot-1966--fk--24,7,1,-1,,metadata,,
prot-1966--fk--24,8,0,-1,,metadata,,
prot-1966--fk--24,8,1,-1,,metadata,,
prot-1966--fk--24,8,3,-1,,metadata,,
prot-1966--fk--24,9,0,-1,,metadata,,
prot-1966--fk--24,9,1,-1,,metadata,,
prot-1966--fk--24,10,0,-1,,metadata,,
prot-1966--fk--24,10,1,-1,,metadata,,
prot-1966--fk--24,11,0,-1,,metadata,,
prot-1966--fk--24,11,1,-1,,metadata,,
prot-1966--fk--24,11,9,0,560e61985149f31c,speech_start,sven_aspling_7eedc9,prot-1966--fk--24-sven_aspling_7eedc9-11-9-0
prot-1966--fk--24,12,0,-1,,metadata,,
prot-1966--fk--24,12,1,-1,,metadata,,
prot-1966--fk--24,13,0,-1,,metadata,,
prot-1966--fk--24,13,1,-1,,metadata,,
prot-1966--fk--24,14,0,-1,,metadata,,
prot-1966--fk--24,14,1,-1,,metadata,,
prot-1966--fk--24,14,5,0,f0d538d10bda4e34,speech_start,,prot-1966--fk--24-unk-14-5-0
prot-1966--fk--24,15,0,-1,,metadata,,
prot-1966--fk--24,15,1,-1,,metadata,,
prot-1966--fk--24,16,0,-1,,metadata,,
prot-1966--fk--24,16,1,-1,,metadata,,
prot-1966--fk--24,16,4,-1,,metadata,,
prot-1966--fk--24,17,0,-1,,metadata,,
prot-1966--fk--24,17,1,-1,,metadata,,
prot-1966--fk--24,17,4,0,f0d538d10bda4e34,speech_start,rolf_kaijser_bb1c07,prot-1966--fk--24-rolf_kaijser_bb1c07-17-4-0
prot-1966--fk--24,17,4,0,0ba23c147c1beed8,speech_start,rolf_kaijser_bb1c07,prot-1966--fk--24-rolf_kaijser_bb1c07-17-4-0
prot-1966--fk--24,18,0,-1,,metadata,,
prot-1966--fk--24,18,1,-1,,metadata,,
prot-1966--fk--24,19,0,-1,,metadata,,
prot-1966--fk--24,19,1,-1,,metadata,,
prot-1966--fk--24,20,0,-1,,metadata,,
prot-1966--fk--24,20,1,-1,,metadata,,
prot-1966--fk--24,21,0,-1,,metadata,,
prot-1966--fk--24,21,1,-1,,metadata,,
prot-1966--fk--24,22,0,-1,,metadata,,
prot-1966--fk--24,22,1,-1,,metadata,,
prot-1966--fk--24,23,0,-1,,metadata,,
prot-1966--fk--24,23,1,-1,,metadata,,
prot-1966--fk--24,24,0,-1,,metadata,,
prot-1966--fk--24,24,1,-1,,metadata,,
prot-1966--fk--24,24,4,-1,,metadata,,
prot-1966--fk--24,24,7,0,0ba23c147c1beed8,speech_start,oscar_carlsson_a1c59c,prot-1966--fk--24-oscar_carlsson_a1c59c-24-7-0
prot-1966--fk--24,25,0,-1,,metadata,,
prot-1966--fk--24,25,1,-1,,metadata,,
prot-1966--fk--24,26,0,-1,,metadata,,
prot-1966--fk--24,26,1,-1,,metadata,,
prot-1966--fk--24,27,0,-1,,metadata,,
prot-1966--fk--24,27,1,-1,,metadata,,
prot-1966--fk--24,27,5,0,f0d538d10bda4e34,speech_start,axel_strand_c16780,prot-1966--fk--24-axel_strand_c16780-27-5-0
prot-1966--fk--24,28,0,-1,,metadata,,
prot-1966--fk--24,28,1,-1,,metadata,,
prot-1966--fk--24,29,0,-1,,metadata,,
prot-1966--fk--24,29,1,-1,,metadata,,
prot-1966--fk--24,30,0,-1,,metadata,,
prot-1966--fk--24,30,1,-1,,metadata,,
prot-1966--fk--24,30,4,0,f0d538d10bda4e34,speech_start,,prot-1966--fk--24-unk-30-4-0
prot-1966--fk--24,31,0,-1,,metadata,,
prot-1966--fk--24,31,1,-1,,metadata,,
prot-1966--fk--24,31,3,0,f0d538d10bda4e34,speech_start,axel_strand_c16780,prot-1966--fk--24-axel_strand_c16780-31-3-0
prot-1966--fk--24,32,0,-1,,metadata,,
prot-1966--fk--24,32,1,-1,,metadata,,
prot-1966--fk--24,32,10,-1,,metadata,,
prot-1966--fk--24,32,11,-1,,metadata,,
prot-1966--fk--24,33,0,-1,,metadata,,
prot-1966--fk--24,33,1,-1,,metadata,,
