protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1966--ak--3,0,1,-1,,metadata,,
prot-1966--ak--3,0,3,-1,,metadata,,
prot-1966--ak--3,0,5,-1,,metadata,,
prot-1966--ak--3,0,6,-1,,metadata,,
prot-1966--ak--3,0,7,-1,,metadata,,
prot-1966--ak--3,0,9,-1,,metadata,,
prot-1966--ak--3,2,0,-1,,metadata,,
prot-1966--ak--3,2,1,-1,,metadata,,
prot-1966--ak--3,2,3,-1,,metadata,,
prot-1966--ak--3,2,5,-1,,metadata,,
prot-1966--ak--3,3,0,-1,,metadata,,
prot-1966--ak--3,3,1,-1,,metadata,,
prot-1966--ak--3,4,0,-1,,metadata,,
prot-1966--ak--3,4,1,-1,,metadata,,
prot-1966--ak--3,5,0,-1,,metadata,,
prot-1966--ak--3,5,1,-1,,metadata,,
prot-1966--ak--3,6,0,-1,,metadata,,
prot-1966--ak--3,6,1,-1,,metadata,,
prot-1966--ak--3,7,0,-1,,metadata,,
prot-1966--ak--3,7,1,-1,,metadata,,
prot-1966--ak--3,8,0,-1,,metadata,,
prot-1966--ak--3,8,1,-1,,metadata,,
prot-1966--ak--3,8,8,-1,,metadata,,
prot-1966--ak--3,9,0,-1,,metadata,,
prot-1966--ak--3,9,1,-1,,metadata,,
prot-1966--ak--3,10,0,-1,,metadata,,
prot-1966--ak--3,10,1,-1,,metadata,,
prot-1966--ak--3,10,5,0,f0d538d10bda4e34,speech_start,roland_lundberg_ec2be6,prot-1966--ak--3-roland_lundberg_ec2be6--1
prot-1966--ak--3,10,5,0,0ba23c147c1beed8,speech_start,roland_lundberg_ec2be6,prot-1966--ak--3-roland_lundberg_ec2be6--2
prot-1966--ak--3,11,0,-1,,metadata,,
prot-1966--ak--3,11,1,-1,,metadata,,
prot-1966--ak--3,12,0,-1,,metadata,,
prot-1966--ak--3,12,1,-1,,metadata,,
prot-1966--ak--3,13,0,-1,,metadata,,
prot-1966--ak--3,13,1,-1,,metadata,,
prot-1966--ak--3,14,0,-1,,metadata,,
prot-1966--ak--3,14,1,-1,,metadata,,
prot-1966--ak--3,15,0,-1,,metadata,,
prot-1966--ak--3,15,1,-1,,metadata,,
prot-1966--ak--3,16,0,-1,,metadata,,
prot-1966--ak--3,16,1,-1,,metadata,,
prot-1966--ak--3,17,0,-1,,metadata,,
prot-1966--ak--3,17,1,-1,,metadata,,
prot-1966--ak--3,18,0,-1,,metadata,,
prot-1966--ak--3,18,1,-1,,metadata,,
prot-1966--ak--3,19,0,-1,,metadata,,
prot-1966--ak--3,19,1,-1,,metadata,,
prot-1966--ak--3,20,0,-1,,metadata,,
prot-1966--ak--3,20,1,-1,,metadata,,
prot-1966--ak--3,21,0,-1,,metadata,,
prot-1966--ak--3,21,1,-1,,metadata,,
prot-1966--ak--3,22,0,-1,,metadata,,
prot-1966--ak--3,22,1,-1,,metadata,,
prot-1966--ak--3,23,0,-1,,metadata,,
prot-1966--ak--3,23,1,-1,,metadata,,
prot-1966--ak--3,23,5,0,f0d538d10bda4e34,speech_start,valter_kristensson_882d93,prot-1966--ak--3-valter_kristensson_882d93--1
prot-1966--ak--3,23,5,0,0ba23c147c1beed8,speech_start,valter_kristensson_882d93,prot-1966--ak--3-valter_kristensson_882d93--2
prot-1966--ak--3,24,0,-1,,metadata,,
prot-1966--ak--3,24,1,-1,,metadata,,
prot-1966--ak--3,25,0,-1,,metadata,,
prot-1966--ak--3,25,1,-1,,metadata,,
prot-1966--ak--3,26,0,-1,,metadata,,
prot-1966--ak--3,26,1,-1,,metadata,,
prot-1966--ak--3,27,0,-1,,metadata,,
prot-1966--ak--3,27,1,-1,,metadata,,
prot-1966--ak--3,27,4,0,f0d538d10bda4e34,speech_start,eric_svenning_fa7c05,prot-1966--ak--3-eric_svenning_fa7c05--1
prot-1966--ak--3,27,4,0,0ba23c147c1beed8,speech_start,eric_svenning_fa7c05,prot-1966--ak--3-eric_svenning_fa7c05--2
prot-1966--ak--3,28,0,-1,,metadata,,
prot-1966--ak--3,28,1,-1,,metadata,,
prot-1966--ak--3,29,0,-1,,metadata,,
prot-1966--ak--3,29,1,-1,,metadata,,
prot-1966--ak--3,30,0,-1,,metadata,,
prot-1966--ak--3,30,1,-1,,metadata,,
prot-1966--ak--3,30,5,0,f0d538d10bda4e34,speech_start,daniel_wiklund_e5d099,prot-1966--ak--3-daniel_wiklund_e5d099--1
prot-1966--ak--3,30,5,0,0ba23c147c1beed8,speech_start,daniel_wiklund_e5d099,prot-1966--ak--3-daniel_wiklund_e5d099--2
prot-1966--ak--3,31,0,-1,,metadata,,
prot-1966--ak--3,31,1,-1,,metadata,,
prot-1966--ak--3,32,0,-1,,metadata,,
prot-1966--ak--3,32,1,-1,,metadata,,
prot-1966--ak--3,32,6,-1,,metadata,,
prot-1966--ak--3,33,0,-1,,metadata,,
prot-1966--ak--3,33,1,-1,,metadata,,
prot-1966--ak--3,34,0,-1,,metadata,,
prot-1966--ak--3,34,1,-1,,metadata,,
prot-1966--ak--3,35,0,-1,,metadata,,
prot-1966--ak--3,35,1,-1,,metadata,,
prot-1966--ak--3,36,0,-1,,metadata,,
prot-1966--ak--3,36,1,-1,,metadata,,
prot-1966--ak--3,37,0,-1,,metadata,,
prot-1966--ak--3,37,1,-1,,metadata,,
prot-1966--ak--3,38,0,-1,,metadata,,
prot-1966--ak--3,39,0,-1,,metadata,,
prot-1966--ak--3,39,1,-1,,metadata,,
prot-1966--ak--3,40,0,-1,,metadata,,
prot-1966--ak--3,40,1,-1,,metadata,,
prot-1966--ak--3,40,8,-1,,metadata,,
prot-1966--ak--3,41,0,-1,,metadata,,
prot-1966--ak--3,41,1,-1,,metadata,,
prot-1966--ak--3,42,0,-1,,metadata,,
prot-1966--ak--3,42,1,-1,,metadata,,
prot-1966--ak--3,43,0,-1,,metadata,,
prot-1966--ak--3,43,1,-1,,metadata,,
prot-1966--ak--3,44,0,-1,,metadata,,
prot-1966--ak--3,45,0,-1,,metadata,,
prot-1966--ak--3,45,1,-1,,metadata,,
prot-1966--ak--3,46,0,-1,,metadata,,
prot-1966--ak--3,47,0,-1,,metadata,,
prot-1966--ak--3,47,1,-1,,metadata,,
prot-1966--ak--3,48,0,-1,,metadata,,
prot-1966--ak--3,48,1,-1,,metadata,,
prot-1966--ak--3,49,0,-1,,metadata,,
prot-1966--ak--3,49,1,-1,,metadata,,
prot-1966--ak--3,50,0,-1,,metadata,,
prot-1966--ak--3,50,1,-1,,metadata,,
prot-1966--ak--3,50,3,-1,,metadata,,
prot-1966--ak--3,51,0,-1,,metadata,,
prot-1966--ak--3,51,1,-1,,metadata,,
prot-1966--ak--3,51,5,0,f0d538d10bda4e34,speech_start,bo_turesson_1ff7b2,prot-1966--ak--3-bo_turesson_1ff7b2--1
prot-1966--ak--3,51,5,0,0ba23c147c1beed8,speech_start,bo_turesson_1ff7b2,prot-1966--ak--3-bo_turesson_1ff7b2--2
prot-1966--ak--3,52,0,-1,,metadata,,
prot-1966--ak--3,52,1,-1,,metadata,,
prot-1966--ak--3,53,0,-1,,metadata,,
prot-1966--ak--3,53,1,-1,,metadata,,
prot-1966--ak--3,54,0,-1,,metadata,,
prot-1966--ak--3,54,1,-1,,metadata,,
prot-1966--ak--3,55,0,-1,,metadata,,
prot-1966--ak--3,55,1,-1,,metadata,,
prot-1966--ak--3,56,0,-1,,metadata,,
prot-1966--ak--3,56,1,-1,,metadata,,
prot-1966--ak--3,57,0,-1,,metadata,,
prot-1966--ak--3,57,1,-1,,metadata,,
prot-1966--ak--3,58,0,-1,,metadata,,
prot-1966--ak--3,59,0,-1,,metadata,,
prot-1966--ak--3,59,1,-1,,metadata,,
prot-1966--ak--3,60,0,-1,,metadata,,
