protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1966--fk--14,0,0,-1,,metadata,,
prot-1966--fk--14,0,1,-1,,metadata,,
prot-1966--fk--14,0,2,-1,,metadata,,
prot-1966--fk--14,0,4,-1,,metadata,,
prot-1966--fk--14,0,6,-1,,metadata,,
prot-1966--fk--14,0,7,-1,,metadata,,
prot-1966--fk--14,0,11,-1,,metadata,,
prot-1966--fk--14,0,17,-1,,metadata,,
prot-1966--fk--14,1,0,-1,,metadata,,
prot-1966--fk--14,1,4,-1,,metadata,,
prot-1966--fk--14,1,10,-1,,metadata,,
prot-1966--fk--14,1,11,-1,,metadata,,
prot-1966--fk--14,1,12,-1,,metadata,,
prot-1966--fk--14,1,13,-1,,metadata,,
prot-1966--fk--14,1,14,-1,,metadata,,
prot-1966--fk--14,2,0,-1,,metadata,,
prot-1966--fk--14,2,1,-1,,metadata,,
prot-1966--fk--14,2,2,-1,,metadata,,
prot-1966--fk--14,2,3,-1,,metadata,,
prot-1966--fk--14,2,10,0,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,prot-1966--fk--14-karl_pettersson_c94372-2-10-0
prot-1966--fk--14,3,0,-1,,metadata,,
prot-1966--fk--14,3,1,-1,,metadata,,
prot-1966--fk--14,4,0,-1,,metadata,,
prot-1966--fk--14,4,1,-1,,metadata,,
prot-1966--fk--14,4,4,0,560e61985149f31c,speech_start,eric_holmqvist_1aa837,prot-1966--fk--14-eric_holmqvist_1aa837-4-4-0
prot-1966--fk--14,5,0,-1,,metadata,,
prot-1966--fk--14,5,1,-1,,metadata,,
prot-1966--fk--14,5,5,0,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,prot-1966--fk--14-karl_pettersson_c94372-5-5-0
prot-1966--fk--14,6,0,-1,,metadata,,
prot-1966--fk--14,6,1,-1,,metadata,,
prot-1966--fk--14,6,4,0,560e61985149f31c,speech_start,eric_holmqvist_1aa837,prot-1966--fk--14-eric_holmqvist_1aa837-6-4-0
prot-1966--fk--14,6,9,0,f0d538d10bda4e34,speech_start,uno_hedstrom_24f653,prot-1966--fk--14-uno_hedstrom_24f653-6-9-0
prot-1966--fk--14,6,9,0,0ba23c147c1beed8,speech_start,uno_hedstrom_24f653,prot-1966--fk--14-uno_hedstrom_24f653-6-9-0
prot-1966--fk--14,7,0,-1,,metadata,,
prot-1966--fk--14,7,1,-1,,metadata,,
prot-1966--fk--14,7,4,-1,,metadata,,
prot-1966--fk--14,8,0,-1,,metadata,,
prot-1966--fk--14,8,2,-1,,metadata,,
prot-1966--fk--14,8,7,-1,,metadata,,
prot-1966--fk--14,9,0,-1,,metadata,,
prot-1966--fk--14,9,3,0,f0d538d10bda4e34,speech_start,lars_werner_bbd43f,prot-1966--fk--14-lars_werner_bbd43f-9-3-0
prot-1966--fk--14,9,3,0,0ba23c147c1beed8,speech_start,lars_werner_bbd43f,prot-1966--fk--14-lars_werner_bbd43f-9-3-0
prot-1966--fk--14,9,4,-1,,metadata,,
prot-1966--fk--14,10,0,-1,,metadata,,
prot-1966--fk--14,10,2,0,560e61985149f31c,speech_start,sven_aspling_7eedc9,prot-1966--fk--14-sven_aspling_7eedc9-10-2-0
prot-1966--fk--14,10,3,-1,,metadata,,
prot-1966--fk--14,10,6,0,f0d538d10bda4e34,speech_start,lars_werner_bbd43f,prot-1966--fk--14-lars_werner_bbd43f-10-6-0
prot-1966--fk--14,10,6,0,0ba23c147c1beed8,speech_start,lars_werner_bbd43f,prot-1966--fk--14-lars_werner_bbd43f-10-6-0
prot-1966--fk--14,11,0,-1,,metadata,,
prot-1966--fk--14,11,1,-1,,metadata,,
prot-1966--fk--14,11,6,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1966--fk--14-yngve_nilsson_e94042-11-6-0
prot-1966--fk--14,12,0,-1,,metadata,,
prot-1966--fk--14,12,1,-1,,metadata,,
prot-1966--fk--14,13,0,-1,,metadata,,
prot-1966--fk--14,13,1,-1,,metadata,,
prot-1966--fk--14,13,10,-1,,metadata,,
prot-1966--fk--14,14,0,-1,,metadata,,
prot-1966--fk--14,14,1,-1,,metadata,,
prot-1966--fk--14,14,9,-1,,metadata,,
prot-1966--fk--14,15,0,-1,,metadata,,
prot-1966--fk--14,15,1,-1,,metadata,,
prot-1966--fk--14,15,3,-1,,metadata,,
prot-1966--fk--14,15,5,0,560e61985149f31c,speech_start,,prot-1966--fk--14-unk-15-5-0
prot-1966--fk--14,15,11,-1,,metadata,,
prot-1966--fk--14,15,14,-1,,metadata,,
prot-1966--fk--14,16,0,-1,,metadata,,
prot-1966--fk--14,16,1,-1,,metadata,,
prot-1966--fk--14,16,6,0,f0d538d10bda4e34,speech_start,bertil_strandberg_62a622,prot-1966--fk--14-bertil_strandberg_62a622-16-6-0
