protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1966-höst-fk--32,0,2,-1,,metadata,,
prot-1966-höst-fk--32,0,3,-1,,metadata,,
prot-1966-höst-fk--32,0,4,-1,,metadata,,
prot-1966-höst-fk--32,0,7,-1,,metadata,,
prot-1966-höst-fk--32,0,9,-1,,metadata,,
prot-1966-höst-fk--32,0,11,-1,,metadata,,
prot-1966-höst-fk--32,0,12,-1,,metadata,,
prot-1966-höst-fk--32,0,15,-1,,metadata,,
prot-1966-höst-fk--32,0,17,-1,,metadata,,
prot-1966-höst-fk--32,0,20,-1,,metadata,,
prot-1966-höst-fk--32,1,0,-1,,metadata,,
prot-1966-höst-fk--32,1,2,-1,,metadata,,
prot-1966-höst-fk--32,1,7,-1,,metadata,,
prot-1966-höst-fk--32,1,8,-1,,metadata,,
prot-1966-höst-fk--32,1,9,-1,,metadata,,
prot-1966-höst-fk--32,1,10,-1,,metadata,,
prot-1966-höst-fk--32,1,11,-1,,metadata,,
prot-1966-höst-fk--32,1,12,-1,,metadata,,
prot-1966-höst-fk--32,2,0,-1,,metadata,,
prot-1966-höst-fk--32,2,1,-1,,metadata,,
prot-1966-höst-fk--32,2,2,-1,,metadata,,
prot-1966-höst-fk--32,2,3,-1,,metadata,,
prot-1966-höst-fk--32,2,15,-1,,metadata,,
prot-1966-höst-fk--32,2,18,-1,,metadata,,
prot-1966-höst-fk--32,2,19,-1,,metadata,,
prot-1966-höst-fk--32,3,0,-1,,metadata,,
prot-1966-höst-fk--32,3,1,-1,,metadata,,
prot-1966-höst-fk--32,3,2,-1,,metadata,,
prot-1966-höst-fk--32,3,3,-1,,metadata,,
prot-1966-höst-fk--32,4,0,-1,,metadata,,
prot-1966-höst-fk--32,4,2,0,0ba23c147c1beed8,speech_start,yngve_persson_146ef7,prot-1966-höst-fk--32-yngve_persson_146ef7--1
prot-1966-höst-fk--32,4,3,-1,,metadata,,
prot-1966-höst-fk--32,5,0,-1,,metadata,,
prot-1966-höst-fk--32,5,3,0,f0d538d10bda4e34,speech_start,,prot-1966-höst-fk--32-unk--1
prot-1966-höst-fk--32,5,3,0,0ba23c147c1beed8,speech_start,,prot-1966-höst-fk--32-unk--2
prot-1966-höst-fk--32,5,4,-1,,metadata,,
prot-1966-höst-fk--32,6,0,-1,,metadata,,
prot-1966-höst-fk--32,6,2,-1,,metadata,,
prot-1966-höst-fk--32,6,5,-1,,metadata,,
prot-1966-höst-fk--32,7,0,-1,,metadata,,
prot-1966-höst-fk--32,7,4,-1,,metadata,,
prot-1966-höst-fk--32,8,0,-1,,metadata,,
prot-1966-höst-fk--32,8,2,-1,,metadata,,
prot-1966-höst-fk--32,9,0,-1,,metadata,,
prot-1966-höst-fk--32,9,3,0,0ba23c147c1beed8,speech_start,yngve_persson_146ef7,prot-1966-höst-fk--32-yngve_persson_146ef7--2
prot-1966-höst-fk--32,9,4,-1,,metadata,,
prot-1966-höst-fk--32,10,0,-1,,metadata,,
prot-1966-höst-fk--32,10,3,0,f0d538d10bda4e34,speech_start,,prot-1966-höst-fk--32-unk--3
prot-1966-höst-fk--32,10,3,0,0ba23c147c1beed8,speech_start,,prot-1966-höst-fk--32-unk--4
prot-1966-höst-fk--32,10,4,-1,,metadata,,
prot-1966-höst-fk--32,11,0,-1,,metadata,,
prot-1966-höst-fk--32,11,4,-1,,metadata,,
prot-1966-höst-fk--32,12,0,-1,,metadata,,
prot-1966-höst-fk--32,12,2,0,f0d538d10bda4e34,speech_start,,prot-1966-höst-fk--32-unk--5
prot-1966-höst-fk--32,12,2,0,0ba23c147c1beed8,speech_start,,prot-1966-höst-fk--32-unk--6
prot-1966-höst-fk--32,12,6,-1,,metadata,,
prot-1966-höst-fk--32,12,13,-1,,metadata,,
prot-1966-höst-fk--32,13,0,-1,,metadata,,
prot-1966-höst-fk--32,13,3,0,f0d538d10bda4e34,speech_start,,prot-1966-höst-fk--32-unk--7
prot-1966-höst-fk--32,13,3,0,0ba23c147c1beed8,speech_start,,prot-1966-höst-fk--32-unk--8
prot-1966-höst-fk--32,13,4,-1,,metadata,,
prot-1966-höst-fk--32,13,6,0,f0d538d10bda4e34,speech_start,per_blomquist_0d800c,prot-1966-höst-fk--32-per_blomquist_0d800c--1
prot-1966-höst-fk--32,13,6,0,0ba23c147c1beed8,speech_start,per_blomquist_0d800c,prot-1966-höst-fk--32-per_blomquist_0d800c--2
prot-1966-höst-fk--32,14,0,-1,,metadata,,
prot-1966-höst-fk--32,14,2,-1,,metadata,,
prot-1966-höst-fk--32,14,5,0,0ba23c147c1beed8,speech_start,lage_svedberg_4d5ac0,prot-1966-höst-fk--32-lage_svedberg_4d5ac0--1
prot-1966-höst-fk--32,15,0,-1,,metadata,,
prot-1966-höst-fk--32,15,3,-1,,metadata,,
prot-1966-höst-fk--32,16,0,-1,,metadata,,
prot-1966-höst-fk--32,16,6,-1,,metadata,,
prot-1966-höst-fk--32,16,10,-1,,metadata,,
prot-1966-höst-fk--32,16,14,0,0ba23c147c1beed8,speech_start,manne_olsson_b63c2e,prot-1966-höst-fk--32-manne_olsson_b63c2e--1
prot-1966-höst-fk--32,17,0,-1,,metadata,,
prot-1966-höst-fk--32,17,1,-1,,metadata,,
prot-1966-höst-fk--32,17,3,-1,,metadata,,
prot-1966-höst-fk--32,18,0,-1,,metadata,,
prot-1966-höst-fk--32,18,1,-1,,metadata,,
prot-1966-höst-fk--32,18,4,-1,,metadata,,
prot-1966-höst-fk--32,18,8,-1,,metadata,,
prot-1966-höst-fk--32,19,0,-1,,metadata,,
prot-1966-höst-fk--32,19,1,-1,,metadata,,
prot-1966-höst-fk--32,19,2,-1,,metadata,,
prot-1966-höst-fk--32,19,3,-1,,metadata,,
prot-1966-höst-fk--32,19,11,0,f0d538d10bda4e34,speech_start,,prot-1966-höst-fk--32-unk--9
prot-1966-höst-fk--32,20,0,-1,,metadata,,
prot-1966-höst-fk--32,20,1,-1,,metadata,,
prot-1966-höst-fk--32,21,0,-1,,metadata,,
prot-1966-höst-fk--32,21,1,-1,,metadata,,
prot-1966-höst-fk--32,21,5,0,f0d538d10bda4e34,speech_start,,prot-1966-höst-fk--32-unk--10
prot-1966-höst-fk--32,21,9,-1,,metadata,,
prot-1966-höst-fk--32,21,10,-1,,metadata,,
prot-1966-höst-fk--32,22,0,-1,,metadata,,
prot-1966-höst-fk--32,22,1,-1,,metadata,,
prot-1966-höst-fk--32,22,2,-1,,metadata,,
prot-1966-höst-fk--32,22,3,-1,,metadata,,
prot-1966-höst-fk--32,23,0,-1,,metadata,,
prot-1966-höst-fk--32,23,1,-1,,metadata,,
prot-1966-höst-fk--32,24,0,-1,,metadata,,
prot-1966-höst-fk--32,24,2,-1,,metadata,,
prot-1966-höst-fk--32,24,3,-1,,metadata,,
prot-1966-höst-fk--32,24,6,0,36cdc1fd812d7973,speech_start,lars_werner_bbd43f,prot-1966-höst-fk--32-lars_werner_bbd43f--1
prot-1966-höst-fk--32,24,8,-1,,metadata,,
prot-1966-höst-fk--32,24,9,-1,,metadata,,
