protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1966--fk--21,0,2,-1,,metadata,,
prot-1966--fk--21,0,4,-1,,metadata,,
prot-1966--fk--21,0,5,-1,,metadata,,
prot-1966--fk--21,0,7,-1,,metadata,,
prot-1966--fk--21,1,0,-1,,metadata,,
prot-1966--fk--21,1,2,-1,,metadata,,
prot-1966--fk--21,1,7,-1,,metadata,,
prot-1966--fk--21,1,9,-1,,metadata,,
prot-1966--fk--21,1,10,-1,,metadata,,
prot-1966--fk--21,1,11,-1,,metadata,,
prot-1966--fk--21,1,12,-1,,metadata,,
prot-1966--fk--21,1,13,-1,,metadata,,
prot-1966--fk--21,1,14,-1,,metadata,,
prot-1966--fk--21,1,15,-1,,metadata,,
prot-1966--fk--21,1,16,-1,,metadata,,
prot-1966--fk--21,1,17,-1,,metadata,,
prot-1966--fk--21,1,18,-1,,metadata,,
prot-1966--fk--21,1,19,-1,,metadata,,
prot-1966--fk--21,1,20,-1,,metadata,,
prot-1966--fk--21,2,1,-1,,metadata,,
prot-1966--fk--21,3,2,-1,,metadata,,
prot-1966--fk--21,4,0,-1,,metadata,,
prot-1966--fk--21,4,1,-1,,metadata,,
prot-1966--fk--21,4,2,-1,,metadata,,
prot-1966--fk--21,4,3,-1,,metadata,,
prot-1966--fk--21,4,8,-1,,metadata,,
prot-1966--fk--21,4,9,-1,,metadata,,
prot-1966--fk--21,4,11,-1,,metadata,,
prot-1966--fk--21,5,0,-1,,metadata,,
prot-1966--fk--21,5,3,0,f0d538d10bda4e34,speech_start,sven_sundin_890677,prot-1966--fk--21-sven_sundin_890677-5-3-0
prot-1966--fk--21,5,3,0,0ba23c147c1beed8,speech_start,sven_sundin_890677,prot-1966--fk--21-sven_sundin_890677-5-3-0
prot-1966--fk--21,5,4,-1,,metadata,,
prot-1966--fk--21,6,0,-1,,metadata,,
prot-1966--fk--21,6,2,-1,,metadata,,
prot-1966--fk--21,6,5,0,560e61985149f31c,speech_start,nils-eric_gustafsson_9c65e1,prot-1966--fk--21-nils-eric_gustafsson_9c65e1-6-5-0
prot-1966--fk--21,7,0,-1,,metadata,,
prot-1966--fk--21,7,3,0,f0d538d10bda4e34,speech_start,sven_sundin_890677,prot-1966--fk--21-sven_sundin_890677-7-3-0
prot-1966--fk--21,7,3,0,0ba23c147c1beed8,speech_start,sven_sundin_890677,prot-1966--fk--21-sven_sundin_890677-7-3-0
prot-1966--fk--21,7,4,-1,,metadata,,
prot-1966--fk--21,8,0,-1,,metadata,,
prot-1966--fk--21,8,1,-1,,metadata,,
prot-1966--fk--21,9,0,-1,,metadata,,
prot-1966--fk--21,9,3,-1,,metadata,,
prot-1966--fk--21,9,5,0,36cdc1fd812d7973,speech_start,,prot-1966--fk--21-unk-9-5-0
prot-1966--fk--21,9,7,-1,,metadata,,
prot-1966--fk--21,10,0,-1,,metadata,,
prot-1966--fk--21,10,1,-1,,metadata,,
prot-1966--fk--21,10,2,-1,,metadata,,
prot-1966--fk--21,10,3,-1,,metadata,,
prot-1966--fk--21,10,9,-1,,metadata,,
prot-1966--fk--21,10,12,-1,,metadata,,
prot-1966--fk--21,10,17,-1,,metadata,,
prot-1966--fk--21,11,0,-1,,metadata,,
prot-1966--fk--21,11,1,-1,,metadata,,
prot-1966--fk--21,11,6,-1,,metadata,,
prot-1966--fk--21,11,10,-1,,metadata,,
prot-1966--fk--21,11,20,-1,,metadata,,
prot-1966--fk--21,12,0,-1,,metadata,,
prot-1966--fk--21,12,4,-1,,metadata,,
prot-1966--fk--21,12,8,-1,,metadata,,
prot-1966--fk--21,12,10,-1,,metadata,,
prot-1966--fk--21,12,12,-1,,metadata,,
prot-1966--fk--21,12,13,-1,,metadata,,
prot-1966--fk--21,12,19,-1,,metadata,,
prot-1966--fk--21,12,21,-1,,metadata,,
prot-1966--fk--21,12,23,-1,,metadata,,
prot-1966--fk--21,12,24,-1,,metadata,,
prot-1966--fk--21,12,30,-1,,metadata,,
prot-1966--fk--21,13,0,-1,,metadata,,
prot-1966--fk--21,13,4,-1,,metadata,,
prot-1966--fk--21,13,7,-1,,metadata,,
prot-1966--fk--21,13,9,-1,,metadata,,
prot-1966--fk--21,13,15,-1,,metadata,,
prot-1966--fk--21,13,18,-1,,metadata,,
prot-1966--fk--21,14,0,-1,,metadata,,
prot-1966--fk--21,14,1,-1,,metadata,,
prot-1966--fk--21,15,0,-1,,metadata,,
prot-1966--fk--21,15,1,-1,,metadata,,
prot-1966--fk--21,16,0,-1,,metadata,,
prot-1966--fk--21,16,1,-1,,metadata,,
prot-1966--fk--21,16,8,-1,,metadata,,
prot-1966--fk--21,16,9,-1,,metadata,,
prot-1966--fk--21,17,0,-1,,metadata,,
prot-1966--fk--21,17,1,-1,,metadata,,
prot-1966--fk--21,18,0,-1,,metadata,,
prot-1966--fk--21,18,1,-1,,metadata,,
prot-1966--fk--21,18,7,0,0ba23c147c1beed8,speech_start,per_jacobsson_ec04b2,prot-1966--fk--21-per_jacobsson_ec04b2-18-7-0
prot-1966--fk--21,19,0,-1,,metadata,,
prot-1966--fk--21,19,1,-1,,metadata,,
prot-1966--fk--21,20,0,-1,,metadata,,
prot-1966--fk--21,20,1,-1,,metadata,,
prot-1966--fk--21,20,5,0,0ba23c147c1beed8,speech_start,manne_olsson_b63c2e,prot-1966--fk--21-manne_olsson_b63c2e-20-5-0
prot-1966--fk--21,21,0,-1,,metadata,,
prot-1966--fk--21,21,1,-1,,metadata,,
prot-1966--fk--21,22,0,-1,,metadata,,
prot-1966--fk--21,22,1,-1,,metadata,,
prot-1966--fk--21,23,0,-1,,metadata,,
prot-1966--fk--21,23,4,0,f0d538d10bda4e34,speech_start,rolf_kaijser_bb1c07,prot-1966--fk--21-rolf_kaijser_bb1c07-23-4-0
prot-1966--fk--21,23,4,0,0ba23c147c1beed8,speech_start,rolf_kaijser_bb1c07,prot-1966--fk--21-rolf_kaijser_bb1c07-23-4-0
prot-1966--fk--21,23,5,-1,,metadata,,
prot-1966--fk--21,24,0,-1,,metadata,,
prot-1966--fk--21,24,1,-1,,metadata,,
prot-1966--fk--21,25,0,-1,,metadata,,
prot-1966--fk--21,25,1,-1,,metadata,,
prot-1966--fk--21,26,0,-1,,metadata,,
prot-1966--fk--21,26,1,-1,,metadata,,
prot-1966--fk--21,27,0,-1,,metadata,,
prot-1966--fk--21,27,1,-1,,metadata,,
prot-1966--fk--21,28,0,-1,,metadata,,
prot-1966--fk--21,28,1,-1,,metadata,,
prot-1966--fk--21,28,5,0,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,prot-1966--fk--21-torsten_andersson_b3b4b5-28-5-0
prot-1966--fk--21,29,0,-1,,metadata,,
prot-1966--fk--21,29,1,-1,,metadata,,
prot-1966--fk--21,30,0,-1,,metadata,,
prot-1966--fk--21,30,1,-1,,metadata,,
prot-1966--fk--21,31,0,-1,,metadata,,
prot-1966--fk--21,31,1,-1,,metadata,,
prot-1966--fk--21,31,5,0,560e61985149f31c,speech_start,per_jacobsson_ec04b2,prot-1966--fk--21-per_jacobsson_ec04b2-31-5-0
prot-1966--fk--21,31,6,-1,,metadata,,
prot-1966--fk--21,32,0,-1,,metadata,,
prot-1966--fk--21,32,1,-1,,metadata,,
prot-1966--fk--21,32,5,-1,,metadata,,
prot-1966--fk--21,33,0,-1,,metadata,,
prot-1966--fk--21,33,1,-1,,metadata,,
prot-1966--fk--21,33,6,0,f0d538d10bda4e34,speech_start,maj-lis_landberg_10db07,prot-1966--fk--21-maj-lis_landberg_10db07-33-6-0
prot-1966--fk--21,33,6,0,0ba23c147c1beed8,speech_start,maj-lis_landberg_10db07,prot-1966--fk--21-maj-lis_landberg_10db07-33-6-0
prot-1966--fk--21,34,0,-1,,metadata,,
prot-1966--fk--21,34,1,-1,,metadata,,
prot-1966--fk--21,35,0,-1,,metadata,,
prot-1966--fk--21,35,1,-1,,metadata,,
prot-1966--fk--21,36,0,-1,,metadata,,
prot-1966--fk--21,36,1,-1,,metadata,,
prot-1966--fk--21,37,0,-1,,metadata,,
prot-1966--fk--21,37,1,-1,,metadata,,
prot-1966--fk--21,38,0,-1,,metadata,,
prot-1966--fk--21,38,1,-1,,metadata,,
prot-1966--fk--21,39,0,-1,,metadata,,
prot-1966--fk--21,39,1,-1,,metadata,,
prot-1966--fk--21,39,4,0,560e61985149f31c,speech_start,per_jacobsson_ec04b2,prot-1966--fk--21-per_jacobsson_ec04b2-39-4-0
prot-1966--fk--21,39,5,-1,,metadata,,
prot-1966--fk--21,40,0,-1,,metadata,,
prot-1966--fk--21,40,1,-1,,metadata,,
prot-1966--fk--21,41,0,-1,,metadata,,
prot-1966--fk--21,41,1,-1,,metadata,,
prot-1966--fk--21,41,5,0,f0d538d10bda4e34,speech_start,,prot-1966--fk--21-unk-41-5-0
prot-1966--fk--21,42,0,-1,,metadata,,
prot-1966--fk--21,42,1,-1,,metadata,,
prot-1966--fk--21,43,0,-1,,metadata,,
prot-1966--fk--21,43,1,-1,,metadata,,
prot-1966--fk--21,44,0,-1,,metadata,,
prot-1966--fk--21,44,1,-1,,metadata,,
prot-1966--fk--21,44,4,0,f0d538d10bda4e34,speech_start,,prot-1966--fk--21-unk-44-4-0
prot-1966--fk--21,45,0,-1,,metadata,,
prot-1966--fk--21,45,1,-1,,metadata,,
prot-1966--fk--21,46,0,-1,,metadata,,
prot-1966--fk--21,46,1,-1,,metadata,,
prot-1966--fk--21,46,4,0,f0d538d10bda4e34,speech_start,,prot-1966--fk--21-unk-46-4-0
prot-1966--fk--21,46,6,0,f0d538d10bda4e34,speech_start,rolf_kaijser_bb1c07,prot-1966--fk--21-rolf_kaijser_bb1c07-46-6-0
prot-1966--fk--21,46,6,0,0ba23c147c1beed8,speech_start,rolf_kaijser_bb1c07,prot-1966--fk--21-rolf_kaijser_bb1c07-46-6-0
prot-1966--fk--21,47,0,-1,,metadata,,
prot-1966--fk--21,47,1,-1,,metadata,,
prot-1966--fk--21,47,15,-1,,metadata,,
prot-1966--fk--21,48,0,-1,,metadata,,
prot-1966--fk--21,48,1,-1,,metadata,,
prot-1966--fk--21,48,10,-1,,metadata,,
prot-1966--fk--21,49,0,-1,,metadata,,
prot-1966--fk--21,49,1,-1,,metadata,,
prot-1966--fk--21,49,11,-1,,metadata,,
prot-1966--fk--21,50,0,-1,,metadata,,
prot-1966--fk--21,50,1,-1,,metadata,,
prot-1966--fk--21,51,0,-1,,metadata,,
prot-1966--fk--21,51,1,-1,,metadata,,
prot-1966--fk--21,51,5,-1,,metadata,,
prot-1966--fk--21,52,0,-1,,metadata,,
prot-1966--fk--21,52,1,-1,,metadata,,
prot-1966--fk--21,53,0,-1,,metadata,,
prot-1966--fk--21,53,1,-1,,metadata,,
prot-1966--fk--21,53,5,0,f0d538d10bda4e34,speech_start,sven_nyman_601a0f,prot-1966--fk--21-sven_nyman_601a0f-53-5-0
prot-1966--fk--21,53,5,0,0ba23c147c1beed8,speech_start,sven_nyman_601a0f,prot-1966--fk--21-sven_nyman_601a0f-53-5-0
prot-1966--fk--21,54,0,-1,,metadata,,
prot-1966--fk--21,54,1,-1,,metadata,,
prot-1966--fk--21,54,6,0,f0d538d10bda4e34,speech_start,gunnar_edstrom_8e9bd0,prot-1966--fk--21-gunnar_edstrom_8e9bd0-54-6-0
prot-1966--fk--21,54,6,0,0ba23c147c1beed8,speech_start,gunnar_edstrom_8e9bd0,prot-1966--fk--21-gunnar_edstrom_8e9bd0-54-6-0
prot-1966--fk--21,55,0,-1,,metadata,,
prot-1966--fk--21,55,1,-1,,metadata,,
prot-1966--fk--21,55,4,-1,,metadata,,
prot-1966--fk--21,55,5,0,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,prot-1966--fk--21-torsten_andersson_b3b4b5-55-5-0
prot-1966--fk--21,55,7,0,f0d538d10bda4e34,speech_start,gunnar_edstrom_8e9bd0,prot-1966--fk--21-gunnar_edstrom_8e9bd0-55-7-0
prot-1966--fk--21,55,7,0,0ba23c147c1beed8,speech_start,gunnar_edstrom_8e9bd0,prot-1966--fk--21-gunnar_edstrom_8e9bd0-55-7-0
prot-1966--fk--21,56,0,-1,,metadata,,
prot-1966--fk--21,56,1,-1,,metadata,,
prot-1966--fk--21,56,3,0,f0d538d10bda4e34,speech_start,sven_nyman_601a0f,prot-1966--fk--21-sven_nyman_601a0f-56-3-0
prot-1966--fk--21,56,3,0,0ba23c147c1beed8,speech_start,sven_nyman_601a0f,prot-1966--fk--21-sven_nyman_601a0f-56-3-0
prot-1966--fk--21,56,4,0,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,prot-1966--fk--21-torsten_andersson_b3b4b5-56-4-0
prot-1966--fk--21,57,0,-1,,metadata,,
prot-1966--fk--21,57,1,-1,,metadata,,
prot-1966--fk--21,58,0,-1,,metadata,,
prot-1966--fk--21,58,1,-1,,metadata,,
prot-1966--fk--21,58,4,0,f0d538d10bda4e34,speech_start,bo_skarman_a312f9,prot-1966--fk--21-bo_skarman_a312f9-58-4-0
prot-1966--fk--21,58,4,0,0ba23c147c1beed8,speech_start,bo_skarman_a312f9,prot-1966--fk--21-bo_skarman_a312f9-58-4-0
prot-1966--fk--21,58,8,0,0ba23c147c1beed8,speech_start,john_ericsson_507950,prot-1966--fk--21-john_ericsson_507950-58-8-0
prot-1966--fk--21,59,0,-1,,metadata,,
prot-1966--fk--21,59,1,-1,,metadata,,
prot-1966--fk--21,59,4,0,f0d538d10bda4e34,speech_start,bo_skarman_a312f9,prot-1966--fk--21-bo_skarman_a312f9-59-4-0
prot-1966--fk--21,59,4,0,0ba23c147c1beed8,speech_start,bo_skarman_a312f9,prot-1966--fk--21-bo_skarman_a312f9-59-4-0
prot-1966--fk--21,60,0,-1,,metadata,,
prot-1966--fk--21,60,1,-1,,metadata,,
prot-1966--fk--21,60,8,0,f0d538d10bda4e34,speech_start,helge_ottosson_997de5,prot-1966--fk--21-helge_ottosson_997de5-60-8-0
prot-1966--fk--21,60,8,0,0ba23c147c1beed8,speech_start,helge_ottosson_997de5,prot-1966--fk--21-helge_ottosson_997de5-60-8-0
prot-1966--fk--21,61,0,-1,,metadata,,
prot-1966--fk--21,61,3,0,0ba23c147c1beed8,speech_start,john_ericsson_507950,prot-1966--fk--21-john_ericsson_507950-61-3-0
prot-1966--fk--21,61,4,-1,,metadata,,
prot-1966--fk--21,62,0,-1,,metadata,,
prot-1966--fk--21,62,1,-1,,metadata,,
prot-1966--fk--21,62,3,0,f0d538d10bda4e34,speech_start,bo_skarman_a312f9,prot-1966--fk--21-bo_skarman_a312f9-62-3-0
prot-1966--fk--21,62,3,0,0ba23c147c1beed8,speech_start,bo_skarman_a312f9,prot-1966--fk--21-bo_skarman_a312f9-62-3-0
prot-1966--fk--21,62,8,-1,,metadata,,
prot-1966--fk--21,63,0,-1,,metadata,,
prot-1966--fk--21,63,1,-1,,metadata,,
prot-1966--fk--21,63,3,-1,,metadata,,
prot-1966--fk--21,63,4,0,f0d538d10bda4e34,speech_start,,prot-1966--fk--21-unk-63-4-0
prot-1966--fk--21,63,4,0,0ba23c147c1beed8,speech_start,,prot-1966--fk--21-unk-63-4-0
prot-1966--fk--21,63,6,0,f0d538d10bda4e34,speech_start,thore_sorlin_62a337,prot-1966--fk--21-thore_sorlin_62a337-63-6-0
prot-1966--fk--21,63,6,0,0ba23c147c1beed8,speech_start,thore_sorlin_62a337,prot-1966--fk--21-thore_sorlin_62a337-63-6-0
prot-1966--fk--21,64,0,-1,,metadata,,
prot-1966--fk--21,64,7,-1,,metadata,,
prot-1966--fk--21,64,8,-1,,metadata,,
prot-1966--fk--21,65,0,-1,,metadata,,
prot-1966--fk--21,65,3,-1,,metadata,,
prot-1966--fk--21,65,4,-1,,metadata,,
prot-1966--fk--21,66,0,-1,,metadata,,
prot-1966--fk--21,66,3,-1,,metadata,,
prot-1966--fk--21,67,0,-1,,metadata,,
prot-1966--fk--21,67,2,0,f0d538d10bda4e34,speech_start,sven_nyman_601a0f,prot-1966--fk--21-sven_nyman_601a0f-67-2-0
prot-1966--fk--21,67,2,0,0ba23c147c1beed8,speech_start,sven_nyman_601a0f,prot-1966--fk--21-sven_nyman_601a0f-67-2-0
prot-1966--fk--21,67,3,-1,,metadata,,
prot-1966--fk--21,68,0,-1,,metadata,,
prot-1966--fk--21,68,2,-1,,metadata,,
prot-1966--fk--21,69,0,-1,,metadata,,
prot-1966--fk--21,69,3,-1,,metadata,,
prot-1966--fk--21,69,6,-1,,metadata,,
prot-1966--fk--21,69,7,0,0ba23c147c1beed8,speech_start,ake_larsson_269af4,prot-1966--fk--21-ake_larsson_269af4-69-7-0
prot-1966--fk--21,70,0,-1,,metadata,,
prot-1966--fk--21,70,2,-1,,metadata,,
prot-1966--fk--21,71,0,-1,,metadata,,
prot-1966--fk--21,71,3,0,f0d538d10bda4e34,speech_start,per_blomquist_0d800c,prot-1966--fk--21-per_blomquist_0d800c-71-3-0
prot-1966--fk--21,71,3,0,0ba23c147c1beed8,speech_start,per_blomquist_0d800c,prot-1966--fk--21-per_blomquist_0d800c-71-3-0
prot-1966--fk--21,71,4,-1,,metadata,,
prot-1966--fk--21,72,0,-1,,metadata,,
