protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1966--ak--1,0,1,-1,,metadata,,
prot-1966--ak--1,0,3,-1,,metadata,,
prot-1966--ak--1,0,4,-1,,metadata,,
prot-1966--ak--1,0,5,-1,,metadata,,
prot-1966--ak--1,1,0,-1,,metadata,,
prot-1966--ak--1,1,2,-1,,metadata,,
prot-1966--ak--1,1,6,-1,,metadata,,
prot-1966--ak--1,1,7,-1,,metadata,,
prot-1966--ak--1,1,8,-1,,metadata,,
prot-1966--ak--1,1,9,-1,,metadata,,
prot-1966--ak--1,1,10,-1,,metadata,,
prot-1966--ak--1,1,11,-1,,metadata,,
prot-1966--ak--1,1,12,-1,,metadata,,
prot-1966--ak--1,1,13,-1,,metadata,,
prot-1966--ak--1,2,0,-1,,metadata,,
prot-1966--ak--1,2,1,-1,,metadata,,
prot-1966--ak--1,2,3,-1,,metadata,,
prot-1966--ak--1,2,4,-1,,metadata,,
prot-1966--ak--1,2,5,-1,,metadata,,
prot-1966--ak--1,3,0,-1,,metadata,,
prot-1966--ak--1,3,2,-1,,metadata,,
prot-1966--ak--1,3,7,-1,,metadata,,
prot-1966--ak--1,3,9,-1,,metadata,,
prot-1966--ak--1,3,11,-1,,metadata,,
prot-1966--ak--1,3,13,-1,,metadata,,
prot-1966--ak--1,3,15,-1,,metadata,,
prot-1966--ak--1,3,17,-1,,metadata,,
prot-1966--ak--1,3,18,0,560e61985149f31c,speech_start,,prot-1966--ak--1-unk-3-18-0
prot-1966--ak--1,3,19,-1,,metadata,,
prot-1966--ak--1,4,0,-1,,metadata,,
prot-1966--ak--1,4,3,-1,,metadata,,
prot-1966--ak--1,4,5,-1,,metadata,,
prot-1966--ak--1,4,8,-1,,metadata,,
prot-1966--ak--1,4,9,0,560e61985149f31c,speech_start,,prot-1966--ak--1-unk-4-9-0
prot-1966--ak--1,4,10,-1,,metadata,,
prot-1966--ak--1,4,15,-1,,metadata,,
prot-1966--ak--1,4,16,-1,,metadata,,
prot-1966--ak--1,4,17,0,560e61985149f31c,speech_start,,prot-1966--ak--1-unk-4-17-0
prot-1966--ak--1,4,18,-1,,metadata,,
prot-1966--ak--1,5,0,-1,,metadata,,
