protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1966-höst-fk--33,0,2,-1,,metadata,,
prot-1966-höst-fk--33,0,4,-1,,metadata,,
prot-1966-höst-fk--33,0,5,-1,,metadata,,
prot-1966-höst-fk--33,0,10,-1,,metadata,,
prot-1966-höst-fk--33,0,12,-1,,metadata,,
prot-1966-höst-fk--33,0,14,-1,,metadata,,
prot-1966-höst-fk--33,1,0,-1,,metadata,,
prot-1966-höst-fk--33,1,2,-1,,metadata,,
prot-1966-höst-fk--33,1,3,-1,,metadata,,
prot-1966-höst-fk--33,1,11,-1,,metadata,,
prot-1966-höst-fk--33,1,12,-1,,metadata,,
prot-1966-höst-fk--33,1,13,-1,,metadata,,
prot-1966-höst-fk--33,1,14,-1,,metadata,,
prot-1966-höst-fk--33,1,15,-1,,metadata,,
prot-1966-höst-fk--33,1,16,-1,,metadata,,
prot-1966-höst-fk--33,1,17,-1,,metadata,,
prot-1966-höst-fk--33,1,18,-1,,metadata,,
prot-1966-höst-fk--33,1,19,-1,,metadata,,
prot-1966-höst-fk--33,2,0,-1,,metadata,,
prot-1966-höst-fk--33,2,1,-1,,metadata,,
prot-1966-höst-fk--33,2,2,-1,,metadata,,
prot-1966-höst-fk--33,2,3,-1,,metadata,,
prot-1966-höst-fk--33,2,10,-1,,metadata,,
prot-1966-höst-fk--33,3,0,-1,,metadata,,
prot-1966-höst-fk--33,3,2,-1,,metadata,,
prot-1966-höst-fk--33,3,3,-1,,metadata,,
prot-1966-höst-fk--33,3,6,-1,,metadata,,
prot-1966-höst-fk--33,4,0,-1,,metadata,,
prot-1966-höst-fk--33,4,1,-1,,metadata,,
prot-1966-höst-fk--33,4,2,-1,,metadata,,
prot-1966-höst-fk--33,4,3,-1,,metadata,,
prot-1966-höst-fk--33,5,0,-1,,metadata,,
prot-1966-höst-fk--33,5,1,-1,,metadata,,
prot-1966-höst-fk--33,5,4,0,f0d538d10bda4e34,speech_start,,prot-1966-höst-fk--33-unk--1
prot-1966-höst-fk--33,5,4,0,0ba23c147c1beed8,speech_start,,prot-1966-höst-fk--33-unk--2
prot-1966-höst-fk--33,6,0,-1,,metadata,,
prot-1966-höst-fk--33,6,2,0,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,prot-1966-höst-fk--33-karl_pettersson_c94372--1
prot-1966-höst-fk--33,6,3,0,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,prot-1966-höst-fk--33-torsten_andersson_b3b4b5--1
prot-1966-höst-fk--33,6,4,-1,,metadata,,
prot-1966-höst-fk--33,7,0,-1,,metadata,,
prot-1966-höst-fk--33,7,4,-1,,metadata,,
prot-1966-höst-fk--33,7,8,-1,,metadata,,
prot-1966-höst-fk--33,7,12,-1,,metadata,,
prot-1966-höst-fk--33,7,14,0,f0d538d10bda4e34,speech_start,birger_lundstrom_7584f0,prot-1966-höst-fk--33-birger_lundstrom_7584f0--1
prot-1966-höst-fk--33,7,14,0,0ba23c147c1beed8,speech_start,birger_lundstrom_7584f0,prot-1966-höst-fk--33-birger_lundstrom_7584f0--2
prot-1966-höst-fk--33,8,0,-1,,metadata,,
prot-1966-höst-fk--33,8,2,-1,,metadata,,
prot-1966-höst-fk--33,8,3,-1,,metadata,,
prot-1966-höst-fk--33,8,6,0,0ba23c147c1beed8,speech_start,john_ericsson_507950,prot-1966-höst-fk--33-john_ericsson_507950--1
prot-1966-höst-fk--33,8,7,0,f0d538d10bda4e34,speech_start,birger_lundstrom_7584f0,prot-1966-höst-fk--33-birger_lundstrom_7584f0--3
prot-1966-höst-fk--33,8,7,0,0ba23c147c1beed8,speech_start,birger_lundstrom_7584f0,prot-1966-höst-fk--33-birger_lundstrom_7584f0--4
prot-1966-höst-fk--33,9,0,-1,,metadata,,
prot-1966-höst-fk--33,9,3,0,0ba23c147c1beed8,speech_start,john_ericsson_507950,prot-1966-höst-fk--33-john_ericsson_507950--2
prot-1966-höst-fk--33,9,4,-1,,metadata,,
prot-1966-höst-fk--33,9,6,0,f0d538d10bda4e34,speech_start,birger_lundstrom_7584f0,prot-1966-höst-fk--33-birger_lundstrom_7584f0--5
prot-1966-höst-fk--33,9,6,0,0ba23c147c1beed8,speech_start,birger_lundstrom_7584f0,prot-1966-höst-fk--33-birger_lundstrom_7584f0--6
prot-1966-höst-fk--33,10,0,-1,,metadata,,
prot-1966-höst-fk--33,10,1,-1,,metadata,,
prot-1966-höst-fk--33,10,17,0,f0d538d10bda4e34,speech_start,per_hilding_ac6936,prot-1966-höst-fk--33-per_hilding_ac6936--1
prot-1966-höst-fk--33,10,17,0,0ba23c147c1beed8,speech_start,per_hilding_ac6936,prot-1966-höst-fk--33-per_hilding_ac6936--2
prot-1966-höst-fk--33,11,0,-1,,metadata,,
prot-1966-höst-fk--33,11,1,-1,,metadata,,
prot-1966-höst-fk--33,12,0,-1,,metadata,,
prot-1966-höst-fk--33,12,1,-1,,metadata,,
prot-1966-höst-fk--33,13,0,-1,,metadata,,
prot-1966-höst-fk--33,13,1,-1,,metadata,,
prot-1966-höst-fk--33,14,0,-1,,metadata,,
prot-1966-höst-fk--33,14,1,-1,,metadata,,
prot-1966-höst-fk--33,14,4,-1,,metadata,,
prot-1966-höst-fk--33,14,5,-1,,metadata,,
prot-1966-höst-fk--33,14,6,0,f0d538d10bda4e34,speech_start,henrik_akerlund_72c3c2,prot-1966-höst-fk--33-henrik_akerlund_72c3c2--1
prot-1966-höst-fk--33,14,6,0,0ba23c147c1beed8,speech_start,henrik_akerlund_72c3c2,prot-1966-höst-fk--33-henrik_akerlund_72c3c2--2
prot-1966-höst-fk--33,15,0,-1,,metadata,,
prot-1966-höst-fk--33,15,1,-1,,metadata,,
prot-1966-höst-fk--33,16,0,-1,,metadata,,
prot-1966-höst-fk--33,16,1,-1,,metadata,,
prot-1966-höst-fk--33,16,3,0,f0d538d10bda4e34,speech_start,nils_stahle_1a903c,prot-1966-höst-fk--33-nils_stahle_1a903c--1
prot-1966-höst-fk--33,16,3,0,0ba23c147c1beed8,speech_start,nils_stahle_1a903c,prot-1966-höst-fk--33-nils_stahle_1a903c--2
prot-1966-höst-fk--33,17,0,-1,,metadata,,
prot-1966-höst-fk--33,17,1,-1,,metadata,,
prot-1966-höst-fk--33,17,4,0,f0d538d10bda4e34,speech_start,sture_palm_e2ed78,prot-1966-höst-fk--33-sture_palm_e2ed78--1
prot-1966-höst-fk--33,17,4,0,0ba23c147c1beed8,speech_start,sture_palm_e2ed78,prot-1966-höst-fk--33-sture_palm_e2ed78--2
prot-1966-höst-fk--33,18,0,-1,,metadata,,
prot-1966-höst-fk--33,18,1,-1,,metadata,,
prot-1966-höst-fk--33,19,0,-1,,metadata,,
prot-1966-höst-fk--33,19,1,-1,,metadata,,
prot-1966-höst-fk--33,20,0,-1,,metadata,,
prot-1966-höst-fk--33,20,1,-1,,metadata,,
prot-1966-höst-fk--33,20,4,-1,,metadata,,
prot-1966-höst-fk--33,21,0,-1,,metadata,,
prot-1966-höst-fk--33,21,1,-1,,metadata,,
prot-1966-höst-fk--33,22,0,-1,,metadata,,
prot-1966-höst-fk--33,22,1,-1,,metadata,,
prot-1966-höst-fk--33,22,6,0,f0d538d10bda4e34,speech_start,lars_werner_bbd43f,prot-1966-höst-fk--33-lars_werner_bbd43f--1
prot-1966-höst-fk--33,22,6,0,0ba23c147c1beed8,speech_start,lars_werner_bbd43f,prot-1966-höst-fk--33-lars_werner_bbd43f--2
prot-1966-höst-fk--33,23,0,-1,,metadata,,
prot-1966-höst-fk--33,23,1,-1,,metadata,,
prot-1966-höst-fk--33,23,5,0,0ba23c147c1beed8,speech_start,torsten_hansson_8b6d2a,prot-1966-höst-fk--33-torsten_hansson_8b6d2a--1
prot-1966-höst-fk--33,24,0,-1,,metadata,,
prot-1966-höst-fk--33,24,1,-1,,metadata,,
prot-1966-höst-fk--33,24,5,0,f0d538d10bda4e34,speech_start,per_hilding_ac6936,prot-1966-höst-fk--33-per_hilding_ac6936--3
prot-1966-höst-fk--33,24,5,0,0ba23c147c1beed8,speech_start,per_hilding_ac6936,prot-1966-höst-fk--33-per_hilding_ac6936--4
prot-1966-höst-fk--33,25,0,-1,,metadata,,
prot-1966-höst-fk--33,25,1,-1,,metadata,,
prot-1966-höst-fk--33,25,4,0,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,prot-1966-höst-fk--33-karl_pettersson_c94372--2
prot-1966-höst-fk--33,26,0,-1,,metadata,,
prot-1966-höst-fk--33,26,1,-1,,metadata,,
prot-1966-höst-fk--33,26,5,0,f0d538d10bda4e34,speech_start,tage_larfors_0219f4,prot-1966-höst-fk--33-tage_larfors_0219f4--1
prot-1966-höst-fk--33,26,5,0,0ba23c147c1beed8,speech_start,tage_larfors_0219f4,prot-1966-höst-fk--33-tage_larfors_0219f4--2
prot-1966-höst-fk--33,27,0,-1,,metadata,,
prot-1966-höst-fk--33,27,1,-1,,metadata,,
prot-1966-höst-fk--33,27,5,0,f0d538d10bda4e34,speech_start,erik_warnberg_f4f34f,prot-1966-höst-fk--33-erik_warnberg_f4f34f--1
prot-1966-höst-fk--33,27,5,0,0ba23c147c1beed8,speech_start,erik_warnberg_f4f34f,prot-1966-höst-fk--33-erik_warnberg_f4f34f--2
prot-1966-höst-fk--33,28,0,-1,,metadata,,
prot-1966-höst-fk--33,28,1,-1,,metadata,,
prot-1966-höst-fk--33,28,5,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1966-höst-fk--33-yngve_nilsson_e94042--1
prot-1966-höst-fk--33,29,0,-1,,metadata,,
prot-1966-höst-fk--33,29,1,-1,,metadata,,
prot-1966-höst-fk--33,29,7,0,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,prot-1966-höst-fk--33-torsten_andersson_b3b4b5--2
prot-1966-höst-fk--33,30,0,-1,,metadata,,
prot-1966-höst-fk--33,30,1,-1,,metadata,,
prot-1966-höst-fk--33,31,0,-1,,metadata,,
prot-1966-höst-fk--33,31,1,-1,,metadata,,
prot-1966-höst-fk--33,31,19,-1,,metadata,,
prot-1966-höst-fk--33,32,0,-1,,metadata,,
prot-1966-höst-fk--33,32,9,-1,,metadata,,
prot-1966-höst-fk--33,32,10,-1,,metadata,,
prot-1966-höst-fk--33,33,0,-1,,metadata,,
prot-1966-höst-fk--33,33,3,-1,,metadata,,
prot-1966-höst-fk--33,34,0,-1,,metadata,,
prot-1966-höst-fk--33,34,2,0,0ba23c147c1beed8,speech_start,lage_svedberg_4d5ac0,prot-1966-höst-fk--33-lage_svedberg_4d5ac0--1
prot-1966-höst-fk--33,34,3,-1,,metadata,,
prot-1966-höst-fk--33,35,0,-1,,metadata,,
prot-1966-höst-fk--33,35,1,-1,,metadata,,
prot-1966-höst-fk--33,35,4,0,f0d538d10bda4e34,speech_start,john-arvid_arvidson_711599,prot-1966-höst-fk--33-john-arvid_arvidson_711599--1
prot-1966-höst-fk--33,35,4,0,0ba23c147c1beed8,speech_start,john-arvid_arvidson_711599,prot-1966-höst-fk--33-john-arvid_arvidson_711599--2
prot-1966-höst-fk--33,36,0,-1,,metadata,,
prot-1966-höst-fk--33,36,1,-1,,metadata,,
prot-1966-höst-fk--33,36,8,0,f0d538d10bda4e34,speech_start,per_blomquist_0d800c,prot-1966-höst-fk--33-per_blomquist_0d800c--1
prot-1966-höst-fk--33,36,8,0,0ba23c147c1beed8,speech_start,per_blomquist_0d800c,prot-1966-höst-fk--33-per_blomquist_0d800c--2
prot-1966-höst-fk--33,37,0,-1,,metadata,,
prot-1966-höst-fk--33,37,1,-1,,metadata,,
prot-1966-höst-fk--33,37,5,0,0ba23c147c1beed8,speech_start,ake_larsson_269af4,prot-1966-höst-fk--33-ake_larsson_269af4--1
prot-1966-höst-fk--33,38,0,-1,,metadata,,
prot-1966-höst-fk--33,38,1,-1,,metadata,,
prot-1966-höst-fk--33,38,5,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_25ec0b,prot-1966-höst-fk--33-ragnar_sveningsson_25ec0b--1
prot-1966-höst-fk--33,38,5,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_25ec0b,prot-1966-höst-fk--33-ragnar_sveningsson_25ec0b--2
prot-1966-höst-fk--33,39,0,-1,,metadata,,
prot-1966-höst-fk--33,39,1,-1,,metadata,,
prot-1966-höst-fk--33,40,0,-1,,metadata,,
prot-1966-höst-fk--33,40,1,-1,,metadata,,
prot-1966-höst-fk--33,40,8,0,f0d538d10bda4e34,speech_start,rolf_kaijser_bb1c07,prot-1966-höst-fk--33-rolf_kaijser_bb1c07--1
prot-1966-höst-fk--33,40,8,0,0ba23c147c1beed8,speech_start,rolf_kaijser_bb1c07,prot-1966-höst-fk--33-rolf_kaijser_bb1c07--2
prot-1966-höst-fk--33,41,0,-1,,metadata,,
prot-1966-höst-fk--33,41,1,-1,,metadata,,
prot-1966-höst-fk--33,42,0,-1,,metadata,,
prot-1966-höst-fk--33,42,1,-1,,metadata,,
prot-1966-höst-fk--33,42,5,0,0ba23c147c1beed8,speech_start,ake_larsson_269af4,prot-1966-höst-fk--33-ake_larsson_269af4--2
prot-1966-höst-fk--33,43,0,-1,,metadata,,
prot-1966-höst-fk--33,43,1,-1,,metadata,,
prot-1966-höst-fk--33,44,0,-1,,metadata,,
prot-1966-höst-fk--33,44,2,0,0ba23c147c1beed8,speech_start,ake_larsson_269af4,prot-1966-höst-fk--33-ake_larsson_269af4--3
prot-1966-höst-fk--33,44,3,-1,,metadata,,
prot-1966-höst-fk--33,44,6,0,0ba23c147c1beed8,speech_start,ake_larsson_269af4,prot-1966-höst-fk--33-ake_larsson_269af4--4
prot-1966-höst-fk--33,44,7,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_25ec0b,prot-1966-höst-fk--33-ragnar_sveningsson_25ec0b--3
prot-1966-höst-fk--33,44,7,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_25ec0b,prot-1966-höst-fk--33-ragnar_sveningsson_25ec0b--4
prot-1966-höst-fk--33,45,0,-1,,metadata,,
prot-1966-höst-fk--33,45,1,-1,,metadata,,
prot-1966-höst-fk--33,45,7,0,f0d538d10bda4e34,speech_start,lars_schott_46800b,prot-1966-höst-fk--33-lars_schott_46800b--1
prot-1966-höst-fk--33,45,7,0,0ba23c147c1beed8,speech_start,lars_schott_46800b,prot-1966-höst-fk--33-lars_schott_46800b--2
prot-1966-höst-fk--33,46,0,-1,,metadata,,
prot-1966-höst-fk--33,46,1,-1,,metadata,,
prot-1966-höst-fk--33,46,8,-1,,metadata,,
prot-1966-höst-fk--33,46,9,-1,,metadata,,
prot-1966-höst-fk--33,47,0,-1,,metadata,,
prot-1966-höst-fk--33,47,1,-1,,metadata,,
prot-1966-höst-fk--33,47,2,-1,,metadata,,
prot-1966-höst-fk--33,47,3,-1,,metadata,,
prot-1966-höst-fk--33,47,9,0,f0d538d10bda4e34,speech_start,lars_werner_bbd43f,prot-1966-höst-fk--33-lars_werner_bbd43f--3
prot-1966-höst-fk--33,47,9,0,0ba23c147c1beed8,speech_start,lars_werner_bbd43f,prot-1966-höst-fk--33-lars_werner_bbd43f--4
prot-1966-höst-fk--33,48,0,-1,,metadata,,
prot-1966-höst-fk--33,48,1,-1,,metadata,,
prot-1966-höst-fk--33,48,7,-1,,metadata,,
prot-1966-höst-fk--33,48,9,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1966-höst-fk--33-yngve_nilsson_e94042--2
prot-1966-höst-fk--33,49,0,-1,,metadata,,
prot-1966-höst-fk--33,49,1,-1,,metadata,,
prot-1966-höst-fk--33,49,6,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1966-höst-fk--33-yngve_nilsson_e94042--3
prot-1966-höst-fk--33,50,0,-1,,metadata,,
prot-1966-höst-fk--33,50,1,-1,,metadata,,
prot-1966-höst-fk--33,50,5,0,f0d538d10bda4e34,speech_start,birger_lundstrom_7584f0,prot-1966-höst-fk--33-birger_lundstrom_7584f0--7
prot-1966-höst-fk--33,50,5,0,0ba23c147c1beed8,speech_start,birger_lundstrom_7584f0,prot-1966-höst-fk--33-birger_lundstrom_7584f0--8
prot-1966-höst-fk--33,50,6,-1,,metadata,,
prot-1966-höst-fk--33,51,0,-1,,metadata,,
prot-1966-höst-fk--33,51,1,-1,,metadata,,
prot-1966-höst-fk--33,52,0,-1,,metadata,,
prot-1966-höst-fk--33,52,4,-1,,metadata,,
prot-1966-höst-fk--33,52,6,0,f0d538d10bda4e34,speech_start,lars_werner_bbd43f,prot-1966-höst-fk--33-lars_werner_bbd43f--5
prot-1966-höst-fk--33,52,6,0,0ba23c147c1beed8,speech_start,lars_werner_bbd43f,prot-1966-höst-fk--33-lars_werner_bbd43f--6
prot-1966-höst-fk--33,53,0,-1,,metadata,,
prot-1966-höst-fk--33,53,3,-1,,metadata,,
prot-1966-höst-fk--33,54,0,-1,,metadata,,
prot-1966-höst-fk--33,54,4,-1,,metadata,,
prot-1966-höst-fk--33,54,7,0,36cdc1fd812d7973,speech_start,lars_schott_46800b,prot-1966-höst-fk--33-lars_schott_46800b--3
